time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.084,6.47006028298927,0.0066207260412759,231.963725314498,-5.54668277024829,2911.77541984452,-99.6549745413163,-166768.469081094,71904.4941363335,-6871386.557248,2786249.79532531,228613516.646388,-1301928011.94391,199999999324.585,-199979742454.242,0.0066207260412759,0.05,0.132414520825518,0.307711140777184,-0.0126946385497904
0.085,6.70345182875698,0.00103630484815891,234.790982567265,-5.60997703637161,2741.61769086285,-26.5826759983716,-173492.215550288,74006.449968611,-6542773.04094054,1384331.91215518,428613527.408816,-1501907754.39847,199999999575.549,-149042665729.28,0.00103630484815891,0.05,0.0207260969631782,0.291112469711074,-0.00340941888160459
0.086,6.93958444764744,-0.00457458414483493,237.444783312753,-5.59938958703969,2564.93385541871,47.8594118564337,-179787.348496852,74614.9875592788,-6014159.51374144,-192097.175107937,628613537.820478,-1650950420.12716,199999999067.9,199981799841.722,0.00457458414483493,0.05,0.0914916828966985,0.273065107440494,0.00583479677262924
0.087,7.17828149986909,-0.010137629663449,239.918849084712,-5.5143218208224,2382.25252711252,122.111525000106,-185453.867910181,73630.7454740809,-5285545.97638189,-1743056.69531424,828613544.533533,-1450968620.2836,199999996803.019,199990990582.207,0.010137629663449,0.05,0.20275259326898,0.253624376136748,0.0148621530641386
0.088,7.4193603648042,-0.015578708356407,242.207530030322,-5.35574422311553,2194.30231946078,194.637246981464,-190291.77378224,71195.5363003882,-4356932.43344024,-3094029.82030745,1028613544.11737,-1250977629.69847,137471828119.965,199993851192.8,0.015578708356407,0.05,0.31157416712814,0.232922275446089,0.0235182415461221
0.089,7.66263316953551,-0.0208254070828144,244.306004389276,-5.12607533722959,2002.00924066897,264.085605177632,-194111.487472068,67509.3499737633,-3259582.97525592,-4245010.52440953,1166085369.41098,-1050983778.50158,-199999997055.97,199995081390.599,0.0208254070828144,0.05,0.416508141656289,0.211160773505767,0.0316700468292706
0.09,7.90790771186721,-0.0258083733995378,246.210461612639,-4.82898468335048,1806.4539735318,329.305619054988,-196821.361094304,62772.1800736676,-2193497.60436682,-5195996.7622158,966085364.122743,-850988697.106152,-199999999368.121,199995562577.863,0.0258083733995378,0.05,0.516167467990756,0.188600267226582,0.0392054836944265
0.091,8.15498852489666,-0.0304624665415603,247.918177972357,-4.4691927651277,1608.68854209697,389.346302447029,-198565.149347713,57184.021556661,-1327412.23992404,-5946987.67803302,766085352.274898,-650993134.523244,-199999999992.955,199995452846.65,0.0304624665415603,0.05,0.609249330831205,0.165543878270517,0.0460328446991332
0.092,8.40367791535895,-0.0347277084080754,249.427393013482,-4.05227107478624,1409.57903173195,443.456664453419,-199542.85224173,50944.8698868403,-661326.887645411,-6497983.08613294,566085337.677633,-450997681.67206,-200000000084.88,199994346713.599,0.0347277084080754,0.05,0.694554168161508,0.142317531999979,0.0520802178784874
0.093,8.6537768292436,-0.0385500345533723,250.737112366429,-3.58444209771642,1209.79152779253,491.0857096154,-199954.469789795,44254.7203509885,-195241.550014443,-6848983.59444817,366085323.972932,-251003334.953348,-199999999592.496,199988214937.528,0.0385500345533723,0.05,0.771000691067446,0.119246386671717,0.0572949315658042
0.094,8.90508551787985,-0.0418818451823512,251.846907746959,-3.07237931730034,1009.79211560375,531.882437123082,-200000.002006006,37313.5664582174,70843.7741501125,-6999992.82193474,166085315.822803,-51015120.0173922,-199999996934.857,102026616877.996,0.0418818451823512,0.05,0.837636903647023,0.0966296906751298,0.0616430800007798
0.095,9.15740400402207,-0.0446823562876827,252.756716956161,-2.52300803804168,809.846880541111,565.691755760237,-199879.448909739,30305.0705124185,136929.091500641,-6999994.63351313,-33914684.0401147,51011496.8598957,-199999982217.078,-46932145330.9276,0.0446823562876827,0.05,0.893647125753653,0.0747165286258306,0.0651091735151322
0.096,9.41053234793501,-0.0469177588938354,253.46664388047,-1.94332867864444,610.021907875532,592.503375366947,-199792.810492593,23322.7596031113,3014.41635014506,-6972449.20931871,-233914666.53093,4079351.5293381,199999858196.544,-63251286226.9596,0.0469177588938354,0.05,0.938355177876708,0.0536848045023594,0.0676958678893402
0.097,9.66427071403479,-0.0485612393153131,253.976761824952,-1.34032635569978,410.199949609982,612.337954788112,-199873.420100764,16341.8081885168,-130900.321082565,-6999995.50090285,-33914807.9188359,-59171934.6983937,199999915720.747,118387078129.021,0.0485612393153131,0.05,0.971224786306262,0.0336254712692326,0.0694232828113276
0.098,9.91841926975186,-0.0495929650386185,254.28700351331,-0.72098564191684,210.263757673471,625.17483603313,-199987.94450646,9331.95789994991,-64815.1711405282,-6999973.89653673,166085107.952227,59215143.4309296,-181709161355.584,-118474963151.793,0.0495929650386185,0.05,0.991859300772371,0.0145337850949914,0.0703269635107435
0.099,10.172778083864,-0.0500000992574153,254.397267906884,-0.0923100094976386,10.2635126773323,631.011739719832,-200000.001982776,2341.84574793314,10415.356133713,-6999996.2346817,-15624053.4592375,-59259819.7217156,-15619997119.365,118536004921.934,0.0500000992574153,0.05,1.00000198514831,-0.00369002524223637,0.0704540891621085
0.1,10.4271471620886,-0.0497768053441379,254.307532370748,0.538704505605596,-189.734539010311,629.848649715325,-200000.001985613,-4668.02439579314,-13018.6958855329,-6999988.05194244,-31244050.5053387,59276185.2004411,199999579862.931,-118569919994.943,0.0497768053441379,0.05,0.995536106882757,-0.0212295197507851,0.0698586976623206
0.101,10.6813265049442,-0.0489242461136248,254.017796015985,1.16505396027551,-389.73792690813,621.685570245749,-199995.309443526,-11658.1360084724,55737.0435409956,-6999996.82673937,168755529.315306,-59293734.7954454,-199999846441.523,118596288401.141,0.0489242461136248,0.05,0.978484922272497,-0.0383325833775336,0.0685963424261838
0.102,10.9351161145091,-0.0474505846458297,253.528075071615,1.77974231434055,-589.685577768236,606.522495048052,-199888.527942139,-18668.0136545478,124492.649635425,-6999992.41733429,-31244317.3700379,59302553.6058338,-192953445623.775,-118614761350.177,0.0474505846458297,0.05,0.949011692916595,-0.0552864434889596,0.0667186697346997
0.103,11.188316048309,-0.0453709840154832,252.838463044539,2.37576562003479,-789.525109023377,584.359426663185,-199811.816356853,-25658.1239219678,-3228.39054838078,-6999997.24439552,-224197762.510921,-59312207.7578115,199999984852.372,118630430630.311,0.0453709840154832,0.05,0.907419680309663,-0.0723887141495679,0.0642684434242387
0.104,11.4407264567176,-0.042707607291163,251.949023782786,2.94612783632927,-989.367575050065,555.196361686615,-199893.8102949,-32668.0055318098,-127426.160637924,-6999994.23683817,-24197774.5089618,59318222.9175724,199999997122.914,-118646670550.015,0.042707607291163,0.05,0.854152145823259,-0.0899179541856102,0.0612754961828718
0.105,11.6921474874576,-0.0394896175374775,250.859688684485,3.48382501313073,-1189.32080055392,519.033301796292,-200000.002005988,-39658.1151022872,-51623.9365941281,-6999999.3491956,175802231.37819,-59328447.6335392,199999999630.486,199998000544.214,0.0394896175374775,0.05,0.78979235074955,-0.108107737798578,0.0577539888540342
0.106,11.9423791936129,-0.0357531777015707,249.570368224603,3.98186178632734,-1389.30898330543,475.873632195197,-199930.391497718,-46654.4456752154,224178.294596019,-6959328.79655706,375802244.81466,140669552.932677,200000000103.894,199999288138.287,0.0357531777015707,0.05,0.715063554031415,-0.127125388378476,0.0537012299660088
0.107,12.1912216099772,-0.0315414436211052,248.081148680338,4.43325583648438,-1589.05632107759,425.771300350854,-199484.978750472,-53510.1064806231,699980.539463573,-6718659.59955525,575802259.668915,340668841.109536,200000000009.459,199999502822.378,0.0315414436211052,0.05,0.630828872422105,-0.147055784799378,0.0490982161800944
0.108,12.4384750288556,-0.0269044975719949,246.392492131125,4.83116816939449,-1788.08701162148,368.966975522797,-198463.763749966,-60025.0984091597,1375782.79914136,-6277991.00703454,775802272.265262,540668343.980451,199999999386.726,199999568604.948,0.0269044975719949,0.05,0.538089951439897,-0.167891449516022,0.0439123328904543
0.109,12.683940475867,-0.0218991071565225,244.505436458654,5.16910045975266,-1985.72525267392,305.901326315169,-196666.746482617,-65999.4219827761,2251585.07110655,-5637322.87875161,975802279.946911,740667912.637393,199999997087.455,199999571249.264,0.0218991071565225,0.05,0.437982143130451,-0.18952979887176,0.0381030442270431
0.11,12.9274203857468,-0.016588284634723,242.421795346885,5.441095050615,-2181.09524195991,237.215020859042,-193893.926938885,-71233.0776433361,3327387.34960421,-4796655.18048957,1175802279.88062,940667483.935538,-160400158887.338,199999517410.392,0.016588284634723,0.05,0.33176569269446,-0.211777733652911,0.0316302237097919
0.111,13.168719477648,-0.0110406462562489,240.144355278722,5.64193495295083,-2373.13619387126,163.748726850484,-190005.371808404,-75526.0658289566,4422989.5500478,-3755987.93785709,1015402118.1935,1140667001.38732,-199999996832.242,199999361753.705,0.0110406462562489,0.05,0.220812925124978,-0.234363036605366,0.0244642865337325
0.112,13.4076458013559,-0.00532957159267661,237.676994115982,5.76734384519952,-2560.76917287103,86.5431115233373,-185108.014530378,-78678.3870391563,5338391.66983033,-2515321.25558422,815402113.666015,1340666363.16831,-199999999083.769,199998834341.8,0.00532957159267661,0.05,0.106591431853532,-0.256951662683968,0.0165971153742483
0.113,13.644011800113,0.000467837129718138,235.024592879311,5.81418607276055,-2743.08042682976,6.83884153134261,-179395.255134288,-80490.0419741021,6053793.78395698,-1074655.47524498,615402103.676868,1540665197.51998,-199999999588.314,71605985676.5396,0.000467837129718138,0.05,0.00935674259436277,-0.279170668337117,0.00805270700069519
0.114,13.8776352222747,0.00627199551826316,232.192847661472,5.78066557733175,-2919.35455363014,-73.9287670692342,-173067.093628246,-80782.430519642,6569195.88783847,501812.715113287,415402092.578712,1612271183.18633,-199999999338.072,-199998938660.313,0.00627199551826316,0.05,0.125439910365263,-0.300636109109593,-0.00110349421410263
0.115,14.1083398366572,0.0120022667813169,229.188069957345,5.66649474409825,-3089.0761511646,-154.199912661976,-166323.530022941,-79507.815369378,6884597.98074203,2014084.42896949,215402084.636755,1412272244.49479,-199999996836.775,-199999470868.984,0.0120022667813169,0.05,0.240045335626338,-0.320983568567749,-0.0107575704817157
0.116,14.3359559479391,0.017578505418862,226.016986663909,5.47293378500115,-3251.92981733583,-232.473640427117,-159364.564327416,-76820.9280633026,7000000.0669484,3326356.93802981,15402086.5009945,1212272773.5745,-30804171079.9636,-199999635498.288,0.017578505418862,0.05,0.351570108377241,-0.339898351362812,-0.0207438013961941
0.117,14.5603207122989,0.0229225470593372,222.686541490205,5.20265292072605,-3407.79310022646,-307.437677884695,-152361.997239608,-72921.7680110665,7000000.06790142,4438629.89385592,-15402082.3304178,1012273138.00694,-11915649825.4672,-199999704514.207,0.0229225470593372,0.05,0.458450941186744,-0.357142405836427,-0.0308469408614865
0.118,14.7812782667076,0.02795952035486,219.203733183794,4.85953464468867,-3556.6581629834,-377.979752088684,-145371.684147556,-68010.3348322835,6978640.16065835,5350903.17960576,-27317733.3146178,812273433.414802,97355281614.7486,-199999727796.177,0.02795952035486,0.05,0.559190407097199,-0.372575266924151,-0.0408110141710314
0.119,14.9986797444931,0.0326189592541625,215.575551818035,4.44847372342505,-3698.54102553353,-443.187589757251,-138390.476965529,-62286.6282239199,7000000.0681478,6063176.74912247,70037550.6854613,612273705.538608,-140075132279.751,-199999710449.897,0.0326189592541625,0.05,0.65237918508325,-0.386166350056442,-0.0503539088952064
0.12,15.2123832643877,0.0368357152758695,211.808983823926,3.97517719689873,-3833.4256679435,-502.348917321179,-131378.803968868,-55950.6479070863,7000000.05268428,6575450.59943638,-70037582.6197848,412273995.019991,140075196531.073,-199999607466.115,0.0368357152758695,0.05,0.73671430551739,-0.397996660346967,-0.0591862715819373
0.121,15.4222539418009,0.0405506697820674,207.911033514767,3.44596437878351,-3961.3103102292,-554.951460925201,-124390.47683209,-49202.3935780293,7000000.06832014,6887724.79072327,70037616.4261035,212274387.513987,-140075247329.504,-199998691007.678,0.0405506697820674,0.05,0.811013395641348,-0.40824940966977,-0.06703281833405
0.122,15.6281638920832,0.0437112462521654,203.888696221515,2.86756685677997,-4082.19495237552,-600.682946335608,-117378.803820057,-42241.8647086898,7000000.06107967,6999999.83273316,-70037631.803714,12275696.5168213,140075278391.871,-45066817386.1933,0.0437112462521654,0.05,0.874224925043307,-0.417190886989661,-0.0736539561438108
0.123,15.8299922305851,0.0462717227723536,199.748976613483,2.24692978428984,-4196.07959438321,-639.424642977524,-110390.47668438,-35243.2381638968,7000000.0684611,6989742.12055735,70037649.224015,-32791120.8747783,-140075307654.18,86097522117.2727,0.0462717227723536,0.05,0.925434455447072,-0.425143516981786,-0.0788656057821661
0.124,16.0276250726575,0.0481933571886995,195.498870021635,1.59104783422559,-4302.96423624321,-671.174887887639,-103378.803664463,-28255.5420167185,7000000.06385534,6999999.76074116,-70037659.2138596,53306401.2538171,140075327885.512,-106615526425.125,0.0481933571886995,0.05,0.963867143773989,-0.432453795557398,-0.0825551987390082
0.125,16.220955533651,0.0494444000257745,191.145381115296,0.906913178548177,-4402.84887795503,-695.925987955372,-96390.4765301229,-21246.6583097091,7000000.06857262,6999998.39878241,70037671.4195123,-53309125.1756154,-140075349531.057,106621078428.869,0.0494444000257745,0.05,0.988888000515489,-0.439458283821471,-0.0846916085882176
0.126,16.4098837289166,0.0500001002120648,186.695505225438,0.201529199249653,-4495.73351951156,-713.677089394554,-89378.8035046897,-14255.5442937232,7000000.06522312,6999999.81282118,-70037678.7880469,53311953.2657741,140075364477.941,-106624918270.408,0.0500001002120648,0.05,1.0000020042413,-0.446450993556044,-0.0853271059892242
0.127,16.5943167738057,0.0498427080938353,182.156247021394,-0.518107659492073,-4581.61816091166,-724.428191182351,-82390.4763714439,-7246.65932391962,7000000.06866168,6999999.30695173,70037688.5396928,-53312965.0076321,-140075382344.124,106627026374.525,0.0498427080938353,0.05,0.996854161876705,-0.453655318485509,-0.0845912175906992
0.128,16.7741687836693,0.0489614711210905,177.534601834143,-1.24499384396904,-4660.50280214917,-728.1792935765,-75378.8033416663,-255.545328339337,7000000.06602469,6999999.8551313,-70037694.383461,53314061.3808149,140075394209.409,-106628636749.817,0.0489614711210905,0.05,0.97922942242181,-0.461203185856718,-0.0826771611773784
0.129,16.9493608738591,0.0473526381907308,172.837574333026,-1.97213290883142,-4732.38744322258,-724.930396183447,-68390.4762093624,6753.34011810313,7000000.06873289,6999999.59813718,70037702.767272,-53314575.3705117,-140075409909.995,106629730515.744,0.0473526381907308,0.05,0.947052763814616,-0.46912336526058,-0.0798222553258132
0.13,17.1198211597266,0.0450194581993892,168.072159849029,-2.69252130006981,-4797.27208412632,-714.681499147212,-61378.8031759624,13744.4540503958,7000000.06654037,6999999.88802544,-70037707.6358626,53315155.1606977,140075419797.709,-106630617161.484,0.0450194581993892,0.05,0.900389163987784,-0.477339958522776,-0.0762842834611099
0.131,17.2854847566236,0.041972180043381,163.245363051502,-3.39916257226428,-4855.15672485869,-697.432602260115,-54390.4760445417,20753.3397465723,7000000.06878961,6999999.73460461,70037715.1837378,-53315462.0007072,-140075434157.776,106631280724.857,0.041972180043381,0.05,0.839443600867619,-0.485681089492715,-0.0723161627213885
