time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.221,20.0380742474214,8.18103196246113,3.13680759493544,249.818364653521,-410.727308160584,1419.44465933672,-14069.6434705706,-199716.949234448,6986531.74032604,-490932.079150786,-71102871.7421288,483430595.280171,168578713883.416,-199611618094.112,0.0380742474214379,0.05,0.761484948428759,0.355507612601266,0.729381580167299
0.222,20.0410036371688,8.43152674658196,2.72020832919925,251.137887495738,-421.308512126537,1219.55449867783,-7090.56671380175,-199999.434618974,6999718.22552562,-107307.292917671,97475842.1412874,283818977.18606,-195636499265.799,-199291374363.85,0.0410036371688172,0.05,0.820072743376343,0.30317737882156,0.703281159288651
0.223,20.0435123016763,8.68324107570517,2.29652358460933,252.257434557587,-424.891125274688,1019.54040976799,-74.7166504164465,-199998.047652359,6999375.81803401,76865.9970864639,-98160657.1245113,84527602.8222092,-199430827647.019,-197681732551.355,0.0435123016763441,0.05,0.870246033526882,0.249617666742306,0.674954886907411
0.224,20.0455966577912,8.93597495109228,1.87275591169483,253.176990629164,-421.490823743427,819.586646309123,6842.3403677808,-199911.864809287,6801499.74708598,62552.7336329957,-297591484.77153,-113154129.729146,-199666898190.385,9739129063.0843,0.0455966577912079,0.05,0.911933155824158,0.195041261061186,0.644441169406729
0.225,20.0472600893197,9.18952841807741,1.45580577789045,253.896627134928,-411.30565153699,619.687604642075,13461.766556116,-199904.265952341,6404074.81321926,-45731.8315646079,-497258382.961915,-103415000.666061,-199703923292.452,183052051520.935,0.0472600893196642,0.05,0.945201786393284,0.139667165826886,0.611786956149878
0.226,20.0485127483148,9.44370156912395,1.05227597213507,254.416352201098,-394.733044968229,419.75086410932,19583.9281906389,-199971.196608986,5806964.46861112,-57620.8064702018,-696962306.254367,79637050.8548736,-199675853241.253,-52496206145.0497,0.0485127483148062,0.05,0.970254966296125,0.0837196472636113,0.577047534174278
0.227,20.049371157624,9.6982944664142,0.668272014612063,254.736110744177,-372.370114754878,219.761942596986,25009.1321972493,-199997.748257719,5010164.23573613,-4231.85868785308,-896638159.495619,27140844.7098238,-199567929518.238,-38400768004.333,0.0493711576239946,0.05,0.987423152479892,0.0274271799214618,0.540286258833441
0.228,20.0498576137776,9.95310712516814,0.30920247033904,254.855873918197,-345.013655463407,19.765001852041,29537.7160316512,-199994.809822053,4013742.11148139,3708.6020198043,-1096206089.01386,-11259923.2945091,-199192633679.786,-4385716094.56686,0.0498576137776077,0.05,0.997152275552153,-0.0289786998126285,0.501574277256405
0.229,20.0499993902004,10.2079395491736,-0.020420705282284,254.775641627527,-313.660069083921,-180.230013061055,32970.1563263457,-199997.462134363,2817939.70562764,-9744.17932198825,-1295398722.69364,-15645639.389076,-108291398964.949,123578991806.06,0.049999390200437,0.05,0.99998780400874,-0.0852646280992185,0.460990242360661
0.23,20.0498277409554,10.4625917425195,-0.317180916960531,254.495411637293,-279.5013548335,-380.229805766985,35122.3481041324,-199994.432634745,1468395.28345152,36399.6771919656,-1403690121.65859,107933352.416984,199197208512.889,-157887837868.78,0.0498277409554291,0.05,0.996554819108582,-0.141196730757142,0.418619988616676
0.231,20.0493767128481,10.7168637090452,-0.578933192306388,254.015193863312,-243.870457557564,-580.194628330976,35922.0978615067,-199930.380920989,164303.76604937,65389.110674559,-1204492913.1457,-49954485.4517968,199585428729.611,-95690237713.0282,0.0493767128481153,0.05,0.987534256962306,-0.196542014614022,0.374556175481762
0.232,20.0486818285291,10.9705554860396,-0.804863740964998,253.33504206385,-208.05864057236,-780.104627537441,35517.4194091048,-199905.917425993,-940396.432731528,-32410.4936337519,-1004907484.41609,-145644723.164825,199706824419.817,196544319768.556,0.0486818285290909,0.05,0.973636570581817,-0.251069802728498,0.328897918328316
0.233,20.0477788077577,11.2234671558456,-0.995360611493241,252.45497464519,-173.170582842672,-980.042834984121,34107.8537049019,-199978.392894581,-1845450.50493771,-79783.0569142989,-805200659.996273,50899596.603731,199760840638.081,199104372584.222,0.0477788077576982,0.05,0.955576155153963,-0.304553141822911,0.281750386133563
0.234,20.0467024631707,11.4753987767175,-1.15181672792145,251.374933096602,-140.111331131879,-1180.04434012553,31893.0963434057,-199999.542091096,-2550770.74461494,70668.7259815433,-605439819.358192,250003969.187953,199786508644.822,199575284297.909,0.0467024631707318,0.05,0.934049263414636,-0.356770122718864,0.233224344495499
0.235,20.0454857952433,11.7261503596922,-1.27643020111063,250.094912843511,-109.58620235948,-1379.9585648886,29072.9034405525,-199770.608833137,-3056317.30965072,420460.337318451,-405653310.71337,449579253.485862,199795908085.59,199644812278.195,0.0454857952433372,0.05,0.909715904866744,-0.407505099063119,0.183435695887937
0.236,20.0441592869755,11.9755220196947,-1.37200457522348,248.615159447105,-82.1007416293682,-1579.43569514365,25847.0587935593,-199092.084733696,-3362072.6663213,969861.996943411,-205857402.62778,649224065.764058,199792843291.545,199583670654.665,0.0441592869754537,0.05,0.883185739509074,-0.456549799585253,0.13250506950267
0.237,20.0427503983482,12.2233143253784,-1.44174904535188,246.93636806746,-57.9607040342703,-1777.92632888163,22415.3562331394,-197764.346758762,-3468033.64730331,1718877.8980348,-6064559.33623462,848807736.418723,199776854971.203,199274607545.447,0.0427503983481969,0.05,0.855007966963939,-0.503704329752826,0.0805574718230186
0.238,20.0412832605691,12.4693288485271,-1.48907866476031,245.05988307246,-37.2720513490482,-1974.68146562666,18977.5864486632,-195587.852557927,-3374209.77915394,2667322.93822625,193712295.634968,1048082343.96417,199742981300.469,90444990910.2916,0.0412832605690561,0.05,0.825665211381121,-0.548778059146096,0.027721999480598
0.239,20.0397785701093,12.7133689128894,-1.51741455531105,242.987896658183,-19.9409617831353,-2168.75720778353,15733.5233142101,-192381.414282567,-3080625.99286873,3760627.77764556,393455276.935438,1138527334.87446,199676946297.775,-199312186866.088,0.0397785701093198,0.05,0.795571402186397,-0.591590391340156,-0.0258683846810482
0.24,20.0382536825237,12.9552405332784,-1.52998413515814,240.723621292259,-5.67385571310783,-2359.07685829591,12882.9044508588,-188084.741535295,-2587332.24278441,4799499.01908698,593132223.233213,939215148.008373,199533693167.165,-199635095903.075,0.0382536825237096,0.05,0.765073650474193,-0.631971413558744,-0.0800770152276283
0.241,20.0367229060258,13.1947534762132,-1.52962138406287,238.271339450037,6.02255189077955,-2544.61363259266,10625.3939352188,-182848.907458187,-1894433.17296761,5638896.61914382,792665916.400378,739580052.105298,199085441357.359,-199722441524.559,0.0367229060258225,0.05,0.73445812051645,-0.669762423851366,-0.134763654042492
0.242,20.035197994764,13.4317222748688,-1.51856718727478,235.6362703313,15.8411354523045,-2724.52815016765,9160.47462734428,-176873.507886578,-1002224.53588856,6278615.45048683,991751357.757737,539857610.580739,-17461449279.1532,-199736248805.449,0.0351979947640366,0.05,0.703959895280732,-0.704816334044956,-0.189784652016246
0.243,20.0336888413712,13.6659670680374,-1.49827167447029,232.824372692696,24.6650621442775,-2898.18069640426,8651.21552878807,-170358.253005602,-19203.9027703941,6718604.93666485,974289908.478584,340121361.77529,-199069835441.617,-199673392567.426,0.0336888413712444,0.05,0.673776827424888,-0.736997947361977,-0.244993193146665
0.244,20.0322043511395,13.8973142398387,-1.46924526871452,229.842145145057,33.4607627966167,-3065.13127977259,9085.97827435003,-163502.866286811,855551.087987381,6958889.60215642,775220073.036966,140447969.207863,-199516202235.474,-199156352676.125,0.03220435113953,0.05,0.6440870227906,-0.766184116886165,-0.300239629045246
0.245,20.030753392413,14.1255968597136,-1.43106828673137,226.696426439437,43.0954067853735,-3225.13959144481,10295.8866984833,-156506.945425497,1531013.05990661,6999759.39502622,575703870.801492,-58708383.4682617,-199657886919.605,116444953747.021,0.0307533924129508,0.05,0.615067848259017,-0.792263826106738,-0.35537190248806
0.246,20.0293456561232,14.3506549231956,-1.38254744390788,223.394198526037,54.244431580322,-3378.1515900303,12081.4753793041,-149517.132729913,2006887.9872483,6999273.48843147,376045983.881887,57736570.2787597,-199721690691.534,-114961592480.323,0.0293456561231622,0.05,0.586913122463244,-0.815138257271134,-0.410236057923599
0.247,20.0279923309509,14.5723354183624,-1.32191378907146,219.942456362901,67.3837035467851,-3524.16425332064,14243.0994100447,-142508.151221756,2283073.12578442,6999529.26247007,176324293.190353,-57225022.2015634,-199752209683.454,114456517962.79,0.0279923309509336,0.05,0.559846619018671,-0.834720884159135,-0.464676826884267
0.248,20.0267065791835,14.7904923325692,-1.24702234138822,216.348203191608,82.7894038931836,-3663.17740839328,16581.0426474771,-135518.158384059,2359521.31413305,6999532.4992499,-23427916.493101,57231495.761227,-199763013613.491,-114354539078.747,0.026706579183525,0.05,0.534131583670501,-0.850937594733453,-0.518538240632206
0.249,20.0255038128919,15.0049866526622,-1.15555180347391,212.618434724464,100.537979086078,-3795.19102671755,18895.5561677613,-128509.069226775,2236211.8908332,6999586.72547175,-223190930.106592,-57123043.3175204,-199757686176.741,114325300192.621,0.0255038128918947,0.05,0.510076257837895,-0.863726843256602,-0.571664246599011
0.25,20.0244017703755,15.2156863650273,-1.04520430859162,208.760154333504,120.506119473981,-3920.20505953463,20986.8796458451,-121518.989806264,1913142.11763824,6999626.33225054,-422948616.283333,57202256.8751009,-199733616159.796,-114401122631.924,0.0244017703754587,0.05,0.488035407509173,-0.873039831221059,-0.623899323670153
0.251,20.0234203928522,15.4224664556349,-0.913905179580922,204.78035781354,142.370756508591,-4038.21946917874,22655.258519315,-114509.829199347,1390326.69327501,6999628.02780968,-622682232.443129,-57198865.7568233,-199678894281.835,114515253673.227,0.0234203928521559,0.05,0.468407857043118,-0.878840716315982,-0.675089093835129
0.252,20.0225815013912,15.6252089100759,-0.760002681780931,200.686048605441,165.609078048541,-4149.23424603957,23700.9642806549,-107519.714728804,667805.013690959,6999686.78888947,-822361126.724964,57316387.9164035,-199553416200.448,-114689547606.569,0.0225815013911692,0.05,0.451630027823384,-0.881106848537559,-0.725080927796943
0.253,20.0219082741042,15.8238027135778,-0.582467748748529,196.484222548938,189.498569922579,-4253.24934337376,23924.3298282833,-100510.484670557,-254332.821134229,6999658.40300259,-1021914542.92541,-57373159.6901653,-199152662520.383,114886690159.159,0.0219082741041774,0.05,0.438165482083548,-0.879829032437897,-0.773724542179441
0.254,20.0214245236389,16.0181438510415,-0.381093642093474,192.181883139804,213.117116222203,-4350.26477409067,23125.8476252663,-93520.3650657067,-1375823.69531983,6999728.588392,-1221067205.44579,57513530.4689938,-99092408405.8498,-115122364926.95,0.0214245236389345,0.05,0.428490472778691,-0.875011814395868,-0.820872585978064
0.255,20.0211537752237,16.2081353070415,-0.156694609578155,187.786026241656,235.347411948551,-4440.28048603898,21122.9749258225,-86511.0667729014,-2646437.10496855,6999680.93639752,-1320159613.85164,-57608834.4579559,199156519772.82,115373514237.901,0.0211537752237163,0.05,0.423075504474326,-0.866673793616885,-0.866381213997517
0.256,20.021118153823,16.3936870658626,0.088719869969567,183.303655396797,254.935439907905,-4523.29650658633,17849.6507672236,-79520.9613346932,-3867018.45893379,6999758.85905852,-1121003094.07882,57764679.7799447,199561080540.824,-115652050508.528,0.021118153822993,0.05,0.42236307645986,-0.854847952199746,-0.910110645014325
0.257,20.0213371461644,16.5747161114899,0.351890586731346,178.741766479115,270.673062641671,-4599.3127798803,13455.3909413406,-72511.5954774961,-4888241.0127422,6999697.5135842,-921442013.538,-57887370.7285836,199681221695.434,115942746543.199,0.0213371461644165,0.05,0.42674292328833,-0.839581976993417,-0.951925702541159
0.258,20.0218264047696,16.7511464276459,0.62843990860118,174.107363071964,281.539079458621,-4668.32934354835,8139.70912544528,-65521.5178581857,-5709842.41543248,6999781.51612721,-721760791.842566,58055375.8146153,199722453332.042,-116255172517.407,0.0218264047695698,0.05,0.436528095391395,-0.820938506114208,-0.991696336062395
0.259,20.0225967271887,16.922908997773,0.913068793207403,169.40744104992,286.711895679932,-4730.34613871803,2102.27338964686,-58512.0845162374,-6331741.98060903,6999709.30568312,-522038338.510524,-58199796.7027914,199714100647.669,116578710101.956,0.0225967271887093,0.05,0.451934543774186,-0.798995246849905,-1.02929812078113
0.26,20.0236532344131,17.0899418050709,1.19975644793879,164.649004033659,285.569613110383,-4785.36321110129,-4457.20207677616,-51522.0453238887,-6753923.26879572,6999798.86403131,-322324237.862855,58378913.3991647,199619013180.706,-116921516185.213,0.023653234413139,0.05,0.473064688262781,-0.773844955363768,-1.06461273391308
0.261,20.0249947489784,17.2521898324738,1.48196003944785,159.839047891149,277.690046151781,-4833.3804989041,-11339.0176289732,-44512.543922522,-6976438.00006822,6999717.01933787,-122705224.682149,-58542602.7860487,198733569034.4,117275836569.997,0.0249947489783686,0.05,0.499894979567372,-0.745595278423103,-1.09752840575996
0.262,20.0266133727732,17.4096050626881,1.75281438051385,154.98457627781,262.85063921737,-4874.39805492423,-18343.6859798767,-37522.5522318155,-6999776.44023317,6999812.33483682,76028344.3522512,58733233.7839483,-90098609130.8551,-117649087072.193,0.0266133727731841,0.05,0.532267455463682,-0.714368458116673,-1.12794034379414
0.263,20.0284942640434,17.5621464781647,2.00532896436051,150.092585048968,241.015982299388,-4908.41581416162,-25320.4646827889,-30512.9814612654,-6968797.40044634,6999721.02508467,-14070264.778604,-58915853.2882443,-33673672097.5499,118035369188.169,0.0284942640433883,0.05,0.569885280867766,-0.680300901270419,-1.15575112820652
0.264,20.0306155903909,17.7097800611377,2.23252238121013,145.170077893047,212.207370802575,-4935.43383627884,-32301.9094943075,-23523.0458012935,-6999704.50127372,6999822.85639051,-47743936.8761538,59119515.8999249,99044581224.6287,-118441918100.502,0.030615590390866,0.05,0.612311807817321,-0.643542624748205,-1.18087107737208
0.265,20.0329485408912,17.8524787935924,2.42741101588948,140.224050647308,176.401778592369,-4955.45205247921,-39308.9785338152,-16513.4035066364,-6997926.14753756,6999721.41324018,51300644.3484749,-59322402.2005768,-106247676220.819,118864073689.095,0.0329485408912369,0.05,0.658970817824738,-0.60425662521001,-1.20321858192834
0.266,20.0354573099997,17.9902226573053,2.5829932363199,135.261507032078,133.597960105668,-4968.47052967653,-46298.9623052153,-9523.53261554835,-6999749.34129949,6999831.04788415,-54947031.8723444,59541671.488518,111749363879.638,-119309448113.979,0.0354573099996784,0.05,0.709146199993569,-0.562618210409946,-1.22272040616616
0.267,20.0380990937634,18.1229986338072,2.69227373216778,130.289442861259,83.794621514652,-4974.48919438322,-53307.5602684711,-2513.81563993893,-6998821.69123202,6999717.99531568,56802332.0072939,-59767776.6254612,-115525744731.796,119774221267.33,0.0380990937634316,0.0505440648345255,0.753779773909418,-0.518814278793863,-1.239311955692
0.268,20.0408240889083,18.2508007044252,2.74824950731562,125.314861886516,26.9923038832023,-4973.50812172905,-60297.2350844881,4475.98083727524,-6999782.23159062,6999837.32932388,-58723412.7245025,60006444.6418684,118762585933.562,-120267051449.392,0.0408240889083018,0.0521615920822725,0.782646527427911,-0.473042554090116,-1.25293751032346
