time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.223,20.0467386060642,9.04713179772825,1.90646646659966,255.457293554011,-540.906738260878,741.805818756083,-10550.1514231791,-199775.61757744,6999912.10565744,-3092.30916607979,-3025544.11940549,-232727213.395284,5223307331.64192,199221253276.834,0.0467386060642418,0.05,0.934772121284837,0.250457790833256,0.648261849198227
0.224,20.0483731524482,9.30292669646383,1.36145122210803,256.099203011803,-547.957220250777,541.998168040714,-3550.88153835941,-199861.869951091,6999498.21520385,-136208.895922947,2197763.21223644,-33505960.1184499,-3604891327.41241,198623421493.922,0.0483731524481783,0.05,0.967463048963566,0.195599613488965,0.612383266277842
0.225,20.0494603249056,9.55926358256928,0.812885205656644,256.541247802499,-548.008136591471,342.07088529087,3449.11474322933,-199981.727923491,6999893.53275238,-70403.1452944356,-1407128.11517598,165117461.375472,-40018431427.1412,-180908025225.591,0.0494603249056489,0.05,0.989206498112978,0.139892411102223,0.57439459294896
0.226,20.0500000724904,9.81594253371769,0.267767883241647,256.783321462298,-541.060977037861,142.073937537244,10441.6349733529,-199999.723675635,6978477.18892364,4260.3034682409,-41425559.5423172,-15790563.8501193,125718573643.143,26549581492.5342,0.0500000724903948,0.05,1.0000014498079,0.0835578701597008,0.53437206033301
0.227,20.0499993407569,10.0727635589443,-0.266909875188251,256.825395811354,-527.131769456068,-57.9251815147371,17420.3524781126,-199998.933723843,6999910.91620289,1744.53036438871,84293014.1008259,10759017.6424149,-199434250212.8,-46409883524.5352,0.0499993407568944,0.05,0.999986815137888,0.0268223511302411,0.492399697790131
0.228,20.0494720604775,10.3295266591071,-0.784162966329059,256.667471515276,-506.205722444596,-257.923383548938,24429.1708596638,-199999.544665245,6984486.80519732,-10701.393755464,-115141236.111974,-35650865.8821203,-199837072773.385,172413837514.663,0.0494720604774592,0.05,0.989441209549184,-0.0300840199338295,0.448569005961633
0.229,20.0484391559616,10.5860318351697,-1.27699648507007,256.309546527158,-478.311824933051,-457.927036812145,31322.7808680095,-199999.335852356,6769427.03269865,39854.6591197473,-314978308.885359,136762971.632543,-199878076069.062,-186715415242.326,0.04843915596161,0.05,0.968783119232199,-0.0869282646305198,0.402978580620848
0.23,20.0469285031846,10.8420790874968,-1.73853347147717,255.751630607358,-443.665155186676,-657.891431315304,37901.4057335873,-199922.218943294,6354509.68577876,83259.9231311273,-514856384.954422,-49952443.6097831,-199882950548.315,-116410702310.404,0.0469285031845814,0.05,0.938570063691628,-0.143475494188525,0.355733705963695
0.231,20.0449747142396,11.0974684549098,-2.16221195689005,254.993788891784,-402.680632463964,-857.78519615023,43965.1734017975,-199883.337025686,5739711.82555018,-24897.8716338577,-714739335.502737,-166363145.920187,-199869924135.149,199391476939.81,0.044974714239622,0.05,0.899494284792439,-0.199489925073644,0.30694593823053
0.232,20.0426187224163,11.3520000351672,-2.54198483040387,254.036052607274,-355.973054285481,-1057.70040132451,49314.2039055738,-199958.184557456,4925037.52797986,-91565.2790841399,-914609259.637886,33028331.0196228,-199835462799.031,199847013554.115,0.0426187224163073,0.05,0.852374448326145,-0.254735974157796,0.256732658317762
0.233,20.0399071674033,11.6054739079473,-2.87251971716324,252.878360894363,-304.35709297014,-1257.69053684078,53748.6308932682,-199999.927835438,3910510.53694246,41386.5587125408,-1114444722.43692,232875344.573738,-199754663039.96,199928929749.007,0.0399071674033458,0.05,0.798143348066915,-0.308979429131807,0.205216564129444
0.234,20.0368915806183,11.8576900941947,-3.14939884274955,251.520688660578,-248.847270706434,-1457.62262846736,57068.6266251522,-199808.782116148,2696188.48298556,374226.368160783,-1314199385.47688,432804274.322746,-199492797868.577,199940839508.009,0.0368915806183026,0.05,0.737831612366051,-0.361988689358873,0.152525157594022
0.235,20.0336273706904,12.1084486895545,-3.36931885614396,249.963243711799,-190.657895270613,-1657.16383248539,59074.4666157546,-199184.830137574,1282242.6985744,907001.062237533,-1513692183.34545,632745113.830755,152605111478.86,199930667986.303,0.0336273706904251,0.05,0.672547413808502,-0.413536072090582,0.0987902826563728
0.236,20.0301726096557,12.3575501972207,-3.53028760978864,248.206666661557,-131.188230789817,-1855.78137412838,59625.2974079027,-197928.134740423,-155146.929031625,1639711.51006144,-1361087071.86659,832675781.817057,199423216851.477,199878878202.335,0.0301726096557076,0.05,0.603452193114151,-0.463399178512262,0.0441477259158469
0.237,20.0265866479502,12.6047960607106,-3.6317440997972,246.252230865792,-71.859045391039,-2052.74254553021,58822.8441457464,-195838.772193086,-1416522.39247248,2572326.73097966,-1161663855.01512,1032554660.01939,199674365046.451,122829919780.057,0.026586647950225,0.05,0.531732959004501,-0.51136230300583,-0.01126311847067
0.238,20.0229287097101,12.8499893964637,-3.67447454888836,244.10204170198,-13.9297533188211,-2247.11794400114,56858.7688866074,-192729.6964788,-2478349.06496437,3666296.35088908,-961989489.968665,1155384579.79945,199748726286.633,-199885318103.583,0.0229287097101114,0.05,0.458574194202228,-0.557217820238169,-0.0672995185019313
0.239,20.0192566357423,13.0929359196906,-3.66042639426407,241.759216434445,41.537832317238,-2437.83025676279,53932.7165310398,-188519.022057696,-3340464.19178972,4721738.27163674,-762240763.682031,955499261.695866,199775247785.997,-199938861360.752,0.0192566357423445,0.05,0.38513271484689,-0.600767478705638,-0.123815610355227
0.24,20.0156258217898,13.3334450055835,-3.59250904295136,239.227951769344,93.6816005937603,-2623.83749059361,50244.4278320401,-183352.857298771,-4002817.33157875,5577268.10265223,-562465515.896033,755560400.335114,199777949086.577,-199953159199.29,0.0156258217897829,0.05,0.312516435795658,-0.641823577106079,-0.180662562892526
0.241,20.0120883564246,13.5713307182028,-3.47439413591043,236.513397210192,141.839199588574,-2804.28411848929,45993.6740673611,-177431.134522484,-4465393.87293149,6232851.9233877,-362687566.809456,555607241.135824,199761510783.044,-199954889286.353,0.0120883564246341,0.05,0.241767128492683,-0.680210017488107,-0.237688766207164
0.242,20.0086923586978,13.8064126655525,-3.31031577890303,233.621457817106,185.54805218795,-2978.51455729695,41380.2299961553,-170953.80479341,-4728200.68434943,6688481.71988035,-162926056.026412,355652351.84947,199721388596.283,-199942224901.756,0.0086923586978358,0.05,0.173847173956716,-0.715763231285735,-0.294740099163312
0.243,20.0054815155613,14.038516655163,-3.10487076940515,230.558594257028,224.545349223784,-3146.07317676448,36603.8531818921,-164120.820601755,-4791266.0460777,6944162.95927894,36795332.5698713,155710126.947714,199639814523.676,-199811377397.422,0.00548151556133547,0.05,0.109630311226709,-0.748332974900575,-0.351660284794388
0.244,20.0024948190566,14.2674751497217,-2.86281884112746,227.331622853283,258.768020263671,-3306.70428967283,31864.2581045199,-157132.104475235,-4654650.80624599,6999967.39752794,236435147.093547,-44101250.4497083,199458131855.863,50451409187.7785,0.00249481905655813,0.05,0.0498963811311626,-0.777782992025943,-0.408291332119457
0.245,19.9997665032388,14.493127523114,-2.58888295333034,223.947517755482,288.352669578411,-3460.34165851566,27361.0678937967,-150145.779134734,-4318486.59322451,6981091.85167212,435893278.94941,6350158.73807022,198874030535.927,25028323298.8128,0.000233496761218532,0.05,0.00466993522437065,-0.803991540448621,-0.464474062276649
0.246,19.9973261807699,14.7153201367102,-2.28754967806702,220.413267195867,313.635429473359,-3606.99479051797,23293.6736118029,-143157.340816476,-3783156.29900713,6999956.1720596,634767309.485336,31378482.036883,-132923575803.116,-63402772619.7031,0.00267381923005772,0.05,0.0534763846011543,-0.826851781618674,-0.520048708864257
0.247,19.9951991785591,14.9339063387923,-1.96287259689617,216.735861173383,335.137781004914,-3746.6495652836,19805.7470382379,-136152.262532168,-3214850.77742335,6999633.26778663,501843733.68222,-32024290.5828201,-198711794645.449,64703643932.2321,0.00480082144085614,0.05,0.0960164288171228,-0.84627203204111,-0.574855549375123
0.248,19.9934070457645,15.1487464746136,-1.61834849661109,212.92230128723,353.411463618611,-3879.30465257847,16808.6994952147,-129157.857469018,-2812362.94106386,6999960.79916992,303131939.036771,32679353.3494121,-199254691811.665,-65663093878.4482,0.00659295423547945,0.05,0.131859084709589,-0.862175886370612,-0.628735530680895
0.249,19.9919680895172,15.3597078891111,-1.25699044036002,208.979585180497,368.856201354308,-4004.95981905126,14114.6934083673,-122152.500842153,-2608858.34793292,6999808.60558011,103877247.225106,-32983740.5290362,-199400908936.724,66278976315.3644,0.00803191048279928,0.05,0.160638209655986,-0.874502269067103,-0.681530893206114
0.25,19.9908977715127,15.5666649271079,-0.881509035481792,204.914714923795,381.67547009204,-4123.6151512567,11524.5401992242,-115158.137610785,-2604681.55517618,6999964.35320875,-95523661.7116181,33295235.7863282,-199425180276.423,-66783807727.4748,0.00910222848731479,0.05,0.182044569746296,-0.88320548034611,-0.733085789423715
0.251,19.9902089113675,15.769498933283,-0.494511050911742,200.734688195228,391.87343952088,-4235.27054014357,8838.85928314612,-108152.656274304,-2799917.807026,6999867.68513134,-294948841.988041,-33488571.9411466,-199358765821.36,67176040131.8168,0.0097910886324577,0.05,0.195821772649154,-0.888255257575092,-0.783246893354989
0.252,19.9899116907816,15.9680982522408,-0.0986987855752585,196.446507136005,399.254875144939,-4339.92604500229,5858.24059415586,-101158.336868455,-3194546.03192473,6999967.1332561,-494307607.809402,33687468.1906702,-199139662474.42,-67515158509.2331,0.0100883092184318,0.05,0.201766184368637,-0.889636854183103,-0.831863998559982
0.253,19.9900134583051,16.1623582284837,0.302930529880591,192.057169424775,403.425160635894,-4437.58159685769,2383.3508145807,-94152.7785275214,-3788423.47097134,6999897.02219216,-693447270.283822,-33827690.318563,-198362175079.047,67800010085.2103,0.00998654169489654,0.05,0.199730833897931,-0.887351135807692,-0.878790602370496
0.254,19.9905183347352,16.352181206455,0.70688541535756,187.57367724367,403.790460079314,-4528.23723982208,-1784.85665404573,-87158.4953488077,-4581051.82879468,6999969.3369162,-891809445.362868,33972319.7666473,100645526703.061,-68054707061.4693,0.00948166526477223,0.05,0.189633305295445,-0.881414693247427,-0.923884474028625
0.255,19.9914266197354,16.5374765305168,1.10898361845755,183.003028266121,399.570636166923,-4611.89292406193,-6795.03895107133,-80152.8823031851,-5422538.51080602,6999914.30315211,-791163918.659807,-34082387.294822,198234677317.633,68278360249.3186,0.00857338026460397,0.05,0.171467605292079,-0.871859971498129,-0.967008204588215
0.256,19.9927340239086,16.7181605449811,1.50422166552284,178.352224702178,389.94072708556,-4688.54868467975,-12580.120308321,-73158.6294669721,-6114585.09080701,6999971.09598195,-592929241.342174,34195972.9544966,198910123590.628,-68483200648.8731,0.00726597609136803,0.05,0.145319521827361,-0.858735404767328,-1.0080297364081
0.257,19.9944308598118,16.8941565940913,1.88683018713841,173.628264218753,374.212780613428,-4758.2044827366,-18958.018332534,-66152.9742512877,-6608059.27035387,6999925.46861201,-394019117.751545,-34287227.6943765,198873865169.551,68668519714.1003,0.00556914018821075,0.05,0.111382803764215,-0.842105504294649,-1.04682287024445
0.258,19.9965013583764,17.0653950220462,2.25044785519282,168.838149046739,351.893349203807,-4820.86034760321,-25729.9415175687,-59158.7476432372,-6902641.45552063,6999972.50077468,-195145252.581994,34381292.0197238,196464631374.743,-68841454775.3482,0.00349864162356894,0.05,0.0699728324713789,-0.822050833143706,-1.08326774796074
0.259,19.9989231756192,17.2318131729843,2.58831929954832,163.988876846272,322.687748776022,-4876.51624717467,-32697.4114941512,-52153.0580722486,-6999554.39241526,6999933.06540673,1319378.79274919,-34460162.7556244,1524823485.11748,69001423168.4874,0.0010768243807675,0.05,0.0215364876153501,-0.798667842781779,-1.11725130904914
0.26,20.0016670975896,17.3933553910032,2.89349181785951,159.087449864744,286.49084351644,-4925.17220701537,-39696.0520599226,-45158.8548510249,-6997472.60187995,6999973.61423535,2844202.27786666,34541260.412863,-9829422156.79128,-69153037557.6936,0.00166709758959627,0.05,0.0333419517919253,-0.772068569307348,-1.14866771919712
0.261,20.0046969272692,17.549973020146,3.15896842650892,154.140865755516,243.296119630034,-4966.82819955911,-46693.7407976897,-38153.1361128428,-6999543.11068047,6999938.35586936,-6985219.87892462,-34611777.1448307,15275147401.9614,69295803291.5827,0.00469692726922943,0.05,0.0939385453845887,-0.742380197298037,-1.17741876931036
0.262,20.0079694697808,17.7016244044176,3.37775092146373,149.156126779601,193.102079538166,-5001.4842477984,-53694.2306604093,-31158.9543449972,-6998890.75685842,6999974.48037032,8289927.52303682,34684026.146752,-18063615054.0061,-69432965497.0154,0.00796946978079305,0.05,0.159389395615861,-0.709744526304303,-1.20341424346497
0.263,20.0114345311271,17.8482748877725,3.5428395987624,144.140230583603,135.909032503288,-5029.14032727242,-60691.9870560152,-24153.2100124697,-6999632.63686238,6999942.02376857,-9773687.53096932,-34748939.3502634,20242129956.8292,69564090004.2143,0.0114345311271293,0.05,0.228690622542587,-0.674317375745762,-1.22657225444349
0.264,20.0150349182063,17.9898968141287,3.64723579374564,139.100179440157,71.7164436030009,-5049.79645925915,-67693.132848317,-17159.0484433755,-6999285.25941494,6999975.12942041,10468442.4258598,34815150.6539509,-21747567733.4294,-69691649081.6811,0.0150349182062754,0.05,0.300698364125509,-0.636267935537558,-1.24681954558788
0.265,20.0187064384532,18.1264695273568,3.68393937833662,134.042970989065,0.524506716725236,-5063.45262143142,-74690.8084811412,-10153.2810134751,-6999690.60085579,6999944.45553352,-11279125.3075696,-34876498.4277302,23025548042.411,69815247810.1925,0.0187064384531581,0.0505745100245594,0.369878787635789,-0.595778065793377,-1.26409175788895
0.266,20.022377899901,18.2579793712923,3.64595158762864,128.975607513142,-77.6670675212267,-5070.10883399821,-81692.3010533104,-3159.13893252041,-6999456.95214215,6999975.58101088,11746422.7348415,34938749.3824622,-24033377852.6318,-69936930879.5772,0.022377899900988,0.0522811334386961,0.42803012155863,-0.553041548179658,-1.27833366132273
0.267,20.0259711109918,18.384419689725,3.5262720825782,123.905086645248,-162.85814070423,-5069.76507605411,-88689.8903570605,3846.64986803511,-6999727.21833363,6999945.86495356,-12286955.1177904,-34998181.497115,24946630191.6351,70056325004.9802,0.0259711109918079,0.0548315816156739,0.473652413928982,-0.508263292258551,-1.28949934963506
0.268,20.0294008806326,18.5057908264106,3.31790207142451,118.838410677317,-255.048903053385,-5062.42136727031,-95691.6032812545,10840.7726964076,-6999540.8583556,6999975.84595893,12659675.0738447,35058143.5078652,-25734125857.8547,-70175278560.8032,0.0294008806325934,0.0579759933217738,0.507121636871574,-0.461658499864125,-1.29755239787561
0.269,20.0325750180742,18.6221001250601,3.01384108962285,113.782577234998,-354.239239073216,-5048.07768759694,-102689.103323049,17846.5817343603,-6999748.24621068,6999946.35018639,-13074450.7840099,-35117135.0529381,26492840407.2438,70293423901.2214,0.0325750180741657,0.0615033452467536,0.529646280921365,-0.413451791078629,-1.30246598217611
0.27,20.0353943329654,18.733361929351,2.60709035018529,108.744588618558,-460.429291726151,-5026.73405665067,-109690.973321251,24840.6850876705,-6999576.27679107,6999975.92708406,13418389.6232338,35176288.8482834,-27196956740.9157,-70412600787.182,0.0353943329653603,0.0652380331398282,0.542541386701493,-0.363876295210085,-1.30422296137369
