time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.522,-0.0558647502730816,1.43931390236958,-1.04364890584112,-105.827306980497,232.285315255121,4806.14372732342,3794.41247287681,-36177.2074905871,1600783.40089029,-6999992.10537613,-158970475.489556,14356155.8015744,-178527986146.469,-28721283934.6152,0.0558647502730816,0.0595855553553512,0.937555250428064,0.394157096148956,1.93912591465522
0.523,-0.0567915589926174,1.33588334613157,-0.809207698619112,-101.040418163441,236.846185683105,4766.46771975262,5285.95597166458,-43174.8083987182,1352548.9323275,-6999996.59154186,-337498461.636025,-14365128.1330408,-174141097378.164,28739823454.1619,0.0567915589926174,0.0628780440256914,0.90320174351182,0.318985862656185,1.94951761381914
0.524,-0.0574814093038774,1.23721867428028,-0.569508623739833,-96.2967048730345,242.74491049827,4719.79171636275,6440.73215694438,-50177.1975837509,927979.922002394,-6999991.80794782,-511639559.014189,14374695.3211211,-165837301170.548,-28758815542.092,0.0574814093038774,0.0662711614039433,0.867366861937281,0.242839406726193,1.95407754512772
0.525,-0.0579284378451711,1.14327321081269,-0.323411384135225,-91.6031680614761,249.557449468831,4666.1157203736,7085.25274924459,-57174.7951799618,333421.71240293,-6999996.52039775,-677476860.184737,-14384120.2209709,-147933823244.774,28778699213.6094,0.0579284378451711,0.0696640170908552,0.831540302501093,0.166022625421156,1.95278397530408
0.526,-0.0581258815876465,1.05399327973245,-0.0702851989907391,-86.966806764295,256.690336354945,4605.43972869253,7055.28039434769,-64177.1873106012,-418022.059404194,-6999991.29101191,-825410683.429511,14394578.9926385,-95008531955.3739,-28799397866.5079,0.0581258815876465,0.0729772195752632,0.796493507507501,0.0888426471904389,1.94563553860507
0.527,-0.0580666701663585,0.969318205048268,0.18982792336857,-82.3946219346938,263.395078583521,4537.76374485802,6208.71823790284,-71174.7812117612,-1290937.00881139,-6999996.41095253,-920419215.384885,-14404818.8738694,63377475030.6707,28821539409.5863,0.0580666701663585,0.0761502062731989,0.762528074553556,0.0116073822098514,1.93265119107856
0.528,-0.057744171288503,0.88918031077594,0.456074382247891,-77.8936126065315,268.80756584258,4463.08776553511,4468.13453390412,-78177.176442249,-2179667.48668094,-6999990.4601216,-857041740.354214,14416720.5357169,133555584438.83,-28845029856.6247,0.057744171288503,0.0791387261334845,0.729657578656308,-0.0653759870560904,1.91387008483754
0.529,-0.0571530462102441,0.813504920936577,0.726718140333665,-73.4707797339727,272.048591159103,4381.41179477331,1882.2054411192,-85174.7660470789,-2969931.43481574,-6999996.2545142,-723486155.915384,-14428309.3209078,154553767693.558,28870875520.3426,0.0571530462102441,0.0819124857629431,0.697733021747704,-0.141802552013203,1.8893513630431
0.53,-0.0562901196349604,0.742210359559001,0.999183988332425,-69.1331223488543,272.331689597149,4292.7358288339,-1423.71011037197,-92177.1646436668,-3616140.70688435,-6999989.12607493,-568932388.221826,14442566.1994348,163580524858.454,-28898955460.2204,0.0562901196349604,0.0844529672775369,0.666526250640488,-0.21737121692766,1.85917387660781
0.531,-0.0551551622732854,0.675207950677794,1.27017879041144,-64.8876414062476,269.011902923833,4197.05987259842,-5297.05359055749,-99174.7489792187,-4103282.83267694,-6999996.03760561,-405351863.363371,-14456389.2607855,168002663215.481,28931119761.1778,0.0551551622732854,0.0867514234398032,0.635783945511367,-0.291786184593101,1.82343582392802
0.532,-0.0537515344883903,0.612402018336226,1.5358427964291,-60.7413359354019,261.602649384011,4094.38392166551,-9575.01191104687,-106177.151358161,-4424633.36443257,-6999986.8669858,-237349200.147891,14474730.5003922,170045579340.539,-28967204771.1239,0.0537515344883903,0.0888070531159663,0.605261998933804,-0.364758362627226,1.78225431526331
0.533,-0.0520866723040468,0.553689886584035,1.79191202846,-56.7012068921729,249.782847823196,3984.70798236207,-14089.9789456633,-113174.728727359,-4576959.77491019,-6999995.73887097,-67303620.8073519,-14492474.2707317,170533673852.25,29011348198.5876,0.0520866723040468,0.0906253576997676,0.574747218947312,-0.436006677675828,1.73576486366379
0.534,-0.0501724082121679,0.498961879481289,2.03388567697763,-52.7742533022229,233.400277289686,3868.03204915908,-18672.1682520018,-120177.135478665,-4558996.55879142,-6999982.53904241,103230053.044898,14518873.9278559,169742976175.528,-29068838117.3479,0.0501724082121679,0.0922166769188377,0.544070876207413,-0.50525928959468,1.68412080464227
0.535,-0.0480251232867728,0.448101321095744,2.25719575315853,-48.9674761218469,212.472888391137,3744.35613102162,-23151.2592882415,-127174.703387097,-4370895.01765876,-6999998.08417323,272973029.220426,-14549964.189492,167629774565.088,199993174085.284,0.0480251232867728,0.0935949003817854,0.513116880202578,-0.572254699697961,1.62749264705088
0.536,-0.0456657292456648,0.400984535745441,2.45737730019361,-45.2878729485049,187.188661672876,3613.68733664733,-27357.7294955292,-134148.644257684,-4014107.10115579,-6914551.46132008,440602803.785514,185443209.895792,163837018085.836,199997631121.153,0.0456657292456648,0.0947763493445493,0.481826210457336,-0.636742748435421,1.5660673579945
0.537,-0.0431194805914384,0.357480862074707,2.63023780302717,-41.7424029657826,157.904138969821,3476.12065709526,-31124.2290251113,-140937.141175536,-3491585.78832735,-6629109.43586371,604439821.87135,385440841.016945,157509400654.433,199998295341.532,0.0431194805914384,0.0957788212084923,0.450198489054021,-0.698485498895422,1.50004759012264
0.538,-0.0404156183174102,0.317452757190832,2.77202439409063,-38.3378380041603,125.141419912551,3331.94153460427,-34287.3433357272,-147340.197141667,-2808391.26612879,-6143669.44717599,761949222.525783,585439136.358477,146698787461.005,199998467059.203,0.0404156183174102,0.096620786753066,0.418291132535491,-0.75725800352369,1.42965088454325
0.539,-0.0375868482335635,0.280756082424659,2.87958704749846,-35.0805644530835,89.582984930325,3181.63540919787,-36690.3101926829,-153157.813942821,-1973092.6498725,-5458231.07728792,908648009.986788,785437603.41768,126422134305.162,199998419346.943,0.0375868482335635,0.0973207297219764,0.386216259793168,-0.812848952533194,1.35510888864496
0.54,-0.0346686592098393,0.247240588770644,2.950534942409,-31.9763832628163,52.062837336633,3025.88771925111,-38188.0084818445,-158189.993148509,-1001233.57273313,-4572794.26419676,1035070144.29195,985436022.764623,81502314778.4512,199998154566.732,0.0346686592098393,0.0978966196742396,0.354135406566668,-0.865061203834576,1.27666659898711
0.541,-0.0316984904961256,0.216750602325243,2.98338071035123,-29.0303099460312,13.5501196889197,2865.58390156407,-38658.1232633019,-162236.736375562,74587.728948046,-3487359.16414877,1116572459.0704,1185434177.33135,-16873348951.2799,199997470094.084,0.0316984904961256,0.0983655081373722,0.322252089135321,-0.913712196306463,1.19458163230431
0.542,-0.0287147653573165,0.189125909723692,2.97766058293787,-26.246374579446,-24.8853173562694,2701.80939119725,-38028.0615296439,-165098.045539363,1182723.51354281,-2201926.25177037,1099699110.11912,1385431647.42544,-98389907863.7521,199995214686.555,0.0287147653573165,0.098743236770851,0.290802350584816,-0.958634251865238,1.10912352742853
0.543,-0.0257558271356587,0.164202843575029,2.93400335628273,-23.6274218057816,-62.1428335236164,2535.84962094052,-36311.8867790188,-166573.923431639,2233227.66973005,-716496.997001657,1001309202.25537,1585426862.11199,-132707116422.09,-17932675428.7157,0.0257558271356587,0.0990442451222494,0.260043651237571,-0.999674779659099,1.02057308080249
0.544,-0.0228588459661868,0.141815567592088,2.85411739930535,-21.1749126527094,-97.1767510639119,2369.18093962592,-33600.1223608981,-166500.695776823,3168183.31377438,859963.52739598,868602085.833278,1567494186.68328,-149102204524.107,-199995325838.48,0.0228588459661868,0.0992814647520579,0.230242835591454,-1.0366964087215,0.929221717999488
0.545,-0.0200587779239045,0.121797543909723,2.74070356684849,-18.8887750880873,-129.054227345472,2203.36314150533,-30022.4883716277,-164890.317710392,3962234.2973456,2327460.05116002,719499881.309171,1367498860.8448,-158197728946.354,-199997585876.05,0.0200587779239045,0.0994662862227102,0.201664088261945,-1.06957708097353,0.835370896731764
0.546,-0.0173874343495817,0.103983076768322,2.59732712854741,-16.767413882956,-156.982273493582,2039.85613706458,-25726.8704217853,-161912.441159789,4602635.31418159,3594960.11906679,561302152.362817,1167501274.96875,-163663978509.594,-199998279026.059,0.0173874343495817,0.0996085859275214,0.174557586453776,-1.09821012706671,0.739331501900887
0.547,-0.0148726899428397,0.0882087647884448,2.42827054945182,-14.8078678272173,-180.321095231987,1879.92742624853,-20870.8613611739,-157767.063449742,5082105.47728961,4662462.25452251,397638173.853222,967502995.942689,-167024571407.165,-199998558359.568,0.0148726899428397,0.099716799687275,0.149149290686047,-1.12250433607732,0.641423168967282
0.548,-0.0125378435818297,0.0743147682177865,2.23837621750461,-13.0060082096811,-198.591590182683,1724.6445111521,-15617.7742255255,-152654.182790308,5396231.36543925,5529965.97128541,230613602.446057,767504437.583121,-168987985821.027,-199998630530.387,0.0125378435818297,0.0997980295339153,0.125632175709129,-1.14238402429421,0.541973501594098
0.549,-0.0104011395917393,0.0621458764332264,2.03288331277029,-11.3567388162326,-211.479854291157,1574.87489547743,-10134.4007231667,-146773.79770532,5542350.97497479,6197471.09360334,61625616.6250303,567505807.052734,-169873598870.018,-199998503011.148,0.0104011395917393,0.0998581710541905,0.104159123704507,-1.15778910587501,0.441317181116242
0.55,-0.00847545406399988,0.0515523754445165,1.81726113540075,-9.85419592833778,-218.839886657352,1431.28608434913,-4589.54920635777,-140325.906792025,5519039.79216481,6664977.6491505,-108247982.244987,367507304.041586,-169750446620.586,-199997931518.364,0.00847545406399988,0.0999020508224421,0.08483763840908,-1.16867516690093,0.339794971516367
0.551,-0.00676814897463522,0.0423907153994093,1.59704038918593,-8.49194832162157,-220.695030233277,1294.34558435187,847.074853581121,-133510.50847944,5325916.58660953,6932485.9874329,-277998428.865574,167509372.523221,-168456631244.97,-199993427301.767,0.00676814897463522,0.0999335657088037,0.0677264833555216,-1.17501354361321,0.237752624092007
0.552,-0.00528109555885367,0.034523978090276,1.37764356207075,-7.26319726423288,-217.238349184171,1164.32090403543,6005.91612055037,-126527.600043629,4963689.84212147,6999998.64630524,-446455060.110544,-32484054.7785453,-165512427879.518,33401750735.8256,0.00528109555885367,0.0999558179264344,0.0528342988773345,-1.17679140508634,0.13553968638302
0.553,-0.00401086731528202,0.0278221447870214,1.16421547102281,-6.16097456893257,-208.831893670406,1041.28928104544,10718.79302797,-119538.276466257,4434478.56807117,6984215.46689461,-611967487.990061,917695.957280289,-159788121757.666,29729406507.1904,0.00401086731528202,0.0999712415139299,0.040120211118146,-1.17401184014833,0.0335082204225381
0.554,-0.00294910187730643,0.0221621828704499,0.961455223414717,-5.17829010422673,-196.004513778139,925.244503987228,14820.6564984199,-112548.6472503,3742617.01920227,6999997.86610548,-771755609.747728,30647102.4644707,-148329837900.808,-61324460078.8962,0.00294910187730643,0.0999817174772633,0.0294964114611962,-1.16669394789398,-0.0679885571225017
0.555,-0.00208302949629899,0.0174280487471392,0.773451414823267,-4.3081524916282,-179.447355114988,816.198408334555,18152.6740730981,-105543.546576308,2896696.49050414,6999982.7385305,-920085447.648536,-30677357.6144255,-121070449404.367,61385484284.4039,0.00208302949629899,0.0999886760361476,0.0208326540452035,-1.15487293053631,-0.168597668936055
0.556,-0.0013961634531994,0.0135106963641426,0.603523833679181,-3.54355995946957,-160.004724973305,714.152297963088,20569.1494315439,-98548.6716025376,1916075.81815342,6999998.12305828,-1041155897.0529,30708126.6699784,-29739334801.5994,-61429071951.9963,0.0013961634531994,0.0999931856184892,0.0139625859958725,-1.13860018637809,-0.26796776438655
0.557,-0.000869142671546296,0.0103080796122255,0.45407940006784,-2.87751456335757,-138.652302754476,619.106183898527,21959.6907453706,-91543.557594803,860050.253699718,6999991.71375226,-1070895231.8545,-30720945.2820179,105577499650.649,61455142421.6985,0.000869142671546296,0.099996029072308,0.00869177185943865,-1.11794339870189,-0.365750499377108
0.558,-0.000480702416462411,0.00772515237688597,0.326506543572836,-2.30301426088402,-116.436670358413,531.060062633987,22301.8896330849,-84548.6838299548,-158056.22832946,6999998.33968109,-965317732.203853,30734197.1396806,148254480066.39,-61475679776.3875,0.000480702416462411,0.0999977678385468,0.00480713146755973,-1.09298661073117,-0.461601901806744
0.559,-0.000208711650544882,0.00567386853734686,0.221155489208069,-1.81306110548084,-94.3685178581904,450.013938853405,21685.8836186646,-77543.5643383333,-1049246.72050012,6999994.69693258,-817063252.137463,-30741482.6367069,164409335607.541,61490619052.363,0.000208711650544882,0.0999987950538136,0.00208714165438259,-1.06383026218509,-0.555183716393645
0.56,-3.11764054569533e-05,0.00407318196957331,0.137422364481419,-1.40065305148707,-73.3365844194819,375.967810392226,20255.5068280303,-70548.6919462103,-1784105.30483381,6999998.52382205,-652653916.529921,30749136.4156561,172260309455.836,-61502958419.5577,3.11764054569533e-05,0.0999993786892915,0.000311765991605025,-1.03059114770947,-0.646164723586192
0.561,7.28740473661536e-05,0.00284904654538518,0.0738904241812032,-1.05879215195795,-54.0747283837295,308.921679940728,18173.7846165075,-63543.5693472504,-2350629.06663581,6999996.18102793,-480393607.074085,-30753822.0039017,176439417875.728,61512645027.2478,7.28740473661536e-05,0.0999996958990906,0.000728742689774682,-0.9934022647477,-0.734222027434604
0.562,0.000122654370355155,0.00193441613416631,0.028492270522809,-0.780476359464546,-37.1489722593074,248.875546073867,15612.3653159806,-56548.6979697199,-2742802.96477203,6999998.68153765,-303954189.198357,30758823.0233462,178519243924.376,-61520877761.4606,0.000122654370355155,0.0999998597667647,0.00122654542357588,-0.952412537485133,-0.819042307418992
0.563,0.000135057647169259,0.00126924460223334,-0.00131883000348725,-0.558707726984971,-22.9512291554156,195.829410545513,12747.3384639301,-49543.5733562975,-2957497.5320082,6999997.06568026,-125434945.27398,-30762054.7381144,179036022225.301,61529354084.5616,0.000135057647169259,0.0999999396137394,0.00135057728725571,-0.907786412760916,-0.90032302939534
0.564,0.000124263733304817,0.000800485813946457,-0.0183930406714737,-0.386484205947656,-11.6960854474426,149.78327243602,9756.96279632248,-42548.7024256388,-2993414.46616953,6999999.68798443,53601076.9513208,30767299.3464472,177938090223.105,-199998902658.799,0.000124263733304817,0.099999975977254,0.00124263763156385,-0.859703327280103,-0.977773610984095
0.565,0.000101524778584796,0.000482093439084111,-0.0257058309361585,-0.256809002796508,-3.41948228428699,110.731364449987,6820.00521699913,-35566.6522384243,-2850844.34410666,6930767.53600148,231539167.174426,-169231603.312351,174410595420.784,-199999605522.04,0.000101524778584796,0.0999999912858724,0.00101524787431796,-0.808357047245243,-1.05111653700265
0.566,7.51292605916541e-05,0.000275009437079601,-0.0261793504490362,-0.16271455452325,2.02095772999708,78.5935573954479,4113.99888904981,-28753.833771666,-2532099.87922184,6661536.1299281,405949762.595209,-369231208.834391,165429636617.21,-199999715250.277,7.51292605916541e-05,0.0999999971641279,0.00075129262722224,-0.753954882802914,-1.12008842505683
0.567,5.0544164005563e-05,0.000147073564926755,-0.0225051167673046,-0.0974047092899756,4.94345787472755,53.1006198324714,1812.44549722845,-22310.2465320301,-2043435.29831802,6192305.06346857,571379399.21242,-569230924.084668,135047432178.864,-199999736208.247,5.0544164005563e-05,0.099999999188891,0.000505441644155312,-0.69671678085978,-1.18444106389172
