time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.523,-0.0173806036975639,1.54754514398751,0.402073327822947,-110.649756912016,-0.679721309475952,4838.76670450976,176.035783688154,-29172.4875241163,13556.7409003893,-6999996.04820096,-4728771.43776406,-14336923.3629058,7300828889.70587,28684613531.9397,0.0173806036975639,0.0565190214354643,0.307517774655914,0.413503052901121,1.98092606795646
0.524,-0.0169788403555006,1.43930961660036,0.40148374767023,-105.826743475609,-0.497391082706827,4806.09302466655,188.444943684612,-36174.8712650767,12478.3839074782,-6999990.6647979,2572057.45194182,14347690.169034,3690246911.56876,-28706053717.9985,0.0169788403555006,0.0595856850542745,0.28494831166303,0.325296260808021,1.99356825025914
0.525,-0.0165775733493893,1.33587959890529,0.401082796711135,-101.039904193083,-0.302124510538503,4766.41935326519,202.82439746999,-43172.4724270764,16895.5648152044,-6999996.00148786,6262304.36351058,-14358363.5489646,-921651807.81786,28728130115.5634,0.0165775733493893,0.0628781686936101,0.263645931391032,0.23602849878238,2.00021500551111
0.526,-0.0161766070559795,1.23721541723052,0.400885153575717,-96.2962381008956,-0.0898470154256517,4719.7456867822,222.697505832313,-50174.8595886528,22697.0432748061,-6999990.29997905,5340652.55569272,14369766.5665989,-5668390931.03186,-28750766653.8043,0.0161766070559795,0.0662712766702921,0.244096807376447,0.146054363825054,2.00083954587003
0.527,-0.0157757287273177,1.14327039790997,0.400910613444352,-91.6027461498071,0.144852937847887,4666.07202905605,247.120143563127,-57172.4567997909,25203.5003649828,-6999995.91673935,-327738.37533914,-14381000.0872054,-9639701691.06585,28774488926.6543,0.0157757287273177,0.0696641204094603,0.226454143604968,0.0557303538377112,1.9954361287142
0.528,-0.0153747034666876,1.05399086728551,0.401183133050762,-86.966427374558,0.404118554293821,4605.39837640158,270.553157791929,-64174.8474684194,20055.9111441108,-6999989.67236323,-9967440.06640499,14393488.8394489,-12009730910.4933,-28799207787.2535,0.0153747034666876,0.0729773097783001,0.210677860192365,-0.0345865403363017,1.98402002645291
0.529,-0.014973272446246,0.969316151704956,0.401725355444716,-82.3942827271008,0.682538022192134,4537.72473304479,283.623727084422,-71172.4402643274,4083.60562245912,-6999995.7874174,-21977170.9768983,-14405718.9478046,-12136520022.1066,28825679117.8703,0.014973272446246,0.076150283201082,0.196627928575231,-0.12454024255805,1.96662741357749
0.53,-0.0145711585810181,0.889178577524497,0.402549369078263,-77.893311240177,0.964035001924048,4463.05109500356,274.695993881414,-78174.8346313658,-23961.8253654925,-6999988.66680627,-34113690.9990049,14419960.1700657,-9629497064.81573,-28853793499.0258,0.0145711585810181,0.079138790332174,0.184121573249448,-0.213776994839641,1.94331517161104
0.531,-0.0141680827078377,0.813503471106614,0.403645256789966,-73.4705138668835,1.22066323891185,4381.37746712409,232.07240683895,-85172.4222836702,-62890.2648969052,-6999995.60338572,-43743188.0638206,-14433833.3289601,-4418882288.15751,28884769576.047,0.0141680827078377,0.0819125382405889,0.172965983134645,-0.301946752271633,1.91416061292654
0.532,-0.0137637914317854,0.742209158822931,0.404969615064627,-69.1328896375385,1.41381586186303,4292.7038449319,146.574067528775,-92174.8206754577,-108842.894104805,-6999987.05192665,-48162070.3519781,14450936.2470869,3150246960.17061,-28918466561.2944,0.0137637914317854,0.0844530093127941,0.16297573696643,-0.38870456441242,1.87926112473106
0.533,-0.0133580954118744,0.675206967051878,0.40643659697703,-64.8874395063178,1.49807273090408,4197.03023428375,14.1751794080093,-99172.4020036877,-155429.840976697,-6999995.34896021,-45011823.3918075,-14467530.3142075,12242706409.0815,28957141607.6709,0.0133580954118744,0.0867514564346665,0.153981223611324,-0.473711937244362,1.83873373481393
0.534,-0.0129509142503402,0.612401222182218,0.407914078854054,-60.7411625004317,1.42754113202549,4094.3566298981,-161.720122196412,-106174.804927537,-194320.311163964,-6999984.30847059,-32769116.982726,14489611.2934634,21582506095.5637,-29000604316.8916,0.0129509142503402,0.0888070784864339,0.145832004284642,-0.556638168865117,1.79271460097307
0.535,-0.0125423216940537,0.553689250610369,0.409227187680797,-56.7010595749866,1.16409860583729,3984.68303939303,-368.827907502478,-113172.377864414,-216298.175098908,-6999994.99933557,-11186610.8871623,-14510993.0234282,29679283850.0683,29053960624.6233,0.0125423216940537,0.0906253767982236,0.13839745706083,-0.637161651235324,1.74135842631698
0.536,-0.0121325829928124,0.498961378745071,0.410170603855612,-52.7741297528674,0.686493812464582,3868.0094561118,-585.772840736623,-120174.78603349,-212645.144061037,-6999979.01204668,18492672.962906,14542967.6011951,35106580111.1181,-29123380018.2384,0.0121325829928124,0.0922166909825255,0.131566019812091,-0.714971129722317,1.68483780294015
0.537,-0.0117221754282069,0.448100933004204,0.410529833473239,-48.9673739896789,-0.00105671397077892,3744.33589092605,-783.320551631021,-127172.347458406,-176599.181042571,-6999997.73445461,53599253.0740241,-14580412.4170433,36630335949.5639,199991943974.732,0.0117221754282069,0.0935949105023536,0.125243727092534,-0.78976691203917,1.62334248673107
0.538,-0.0113117835372792,0.400984240058436,0.410110221841623,-45.2877898796887,-0.862217383279516,3613.66944752935,-927.015050144986,-134146.303408407,-104684.759993765,-6914582.17488428,90229589.023588,185411531.557689,33148288640.6232,199997207690.854,0.0113117835372792,0.0947763564541248,0.119352378172024,-0.861262018600254,1.557078606446
0.539,-0.0109022624905501,0.357480640900557,0.40877108527522,-41.7423366221022,-1.82515536989076,3476.10508817241,-981.06030085352,-140934.846949564,2118.9733501342,-6629172.03948117,123377877.664211,385408739.248544,23631320039.9252,199997990844.096,0.0109022624905501,0.09577882607849,0.113827480842329,-0.929183267328403,1.48626781568536
0.54,-0.0104945663437491,0.317452594955395,0.406461090589697,-38.3377860940638,-2.78360856612352,3331.9282232426,-913.313835331293,-147337.981620947,137312.511034308,-6143764.30481058,147009197.704136,585406730.092639,7453850725.16226,199998193221.811,0.0104945663437491,0.0966207900026163,0.108616027083457,-0.993272287509577,1.41114642130637
0.541,-0.0100896423196312,0.280755965808668,0.403249898023074,-35.0805247637504,-3.60345403587342,3181.62426051565,-701.254416990723,-153155.709528507,288048.634101025,-5458358.47810703,154463048.429299,785404923.31445,-14507417368.9836,199998136939.46,0.0100896423196312,0.0973207318328196,0.103674131190911,-1.05328645933314,1.33196452785631
0.542,-0.00968829775529294,0.2472405066148,0.399350139949595,-31.9763536925557,-4.13554477013245,3025.87860582435,-338.392161569879,-158188.032522134,435257.973845832,-4572954.48632285,139955631.060315,985403060.25391,-38810876753.6241,199997824803.534,0.00968829775529294,0.0978966210093332,0.0989645776882257,-1.10899977821692,1.24898520847395
0.543,-0.00929105253828017,0.216750545502766,0.395123450154974,-29.0302885369641,-4.2345991261341,2865.57666314513,160.375148347173,-162234.952507529,555808.166529335,-3487552.51366717,101144754.306691,1185400885.05744,-60755726381.589,199997017977.595,0.00929105253828017,0.0983655089609864,0.0944543736561682,-1.16020364575396,1.16248370558617
0.544,-0.00889799574133327,0.18912587098005,0.391065381364477,-26.2463595504797,-3.78199392407037,2701.80383440402,756.629737632923,-165096.471742338,626575.057645231,-2202153.11962093,40389027.9251018,1385397903.03504,-77201301948.1897,199994359468.285,0.00889799574133327,0.0987432372684401,0.0901124571918122,-1.20670759172261,1.07274666447564
0.545,-0.00850866891532928,0.164202817334521,0.387767171017478,-23.6274115859345,-2.70856187387516,2535.84551885069,1390.53242558267,-166572.593517197,628363.434596238,-716758.036851745,-36812274.023088,1585392262.50332,-87100249016.1222,-17867079588.6435,0.00850866891532928,0.0990442454188752,0.0859077564713089,-1.24833993334001,0.980071402657945
0.546,-0.00812199851577622,0.141815549730961,0.385856342915335,-21.1749059143966,-1.01361228704055,2369.17803389717,1985.97301499801,-166499.633269395,548001.036065089,859700.685857258,-123912523.03921,1567525182.91468,-90058346332.6299,-199994489739.327,0.00812199851577622,0.0992814649285612,0.0818078029128647,-1.28494837817646,0.884765217738332
0.547,-0.0077362963078108,0.121797531500436,0.385921137133791,-18.8887707667579,1.22195672771961,2203.36117206412,2457.00806515473,-164889.502407037,379059.339859564,2327228.62390228,-213970869.37184,1367530693.17535,-84801645253.2096,-199997153672.927,0.0077362963078108,0.0994662863291635,0.0777780752988917,-1.31640057592334,0.787144729476845
0.548,-0.00734934079770043,0.10398306782215,0.388425152317464,-16.7674111606574,3.82929924935659,2039.85487253649,2714.94836278617,-161911.841295492,122687.647861119,3594760.74024116,-298772514.62505,1167533539.50243,-67498201007.2456,-199997970676.022,0.00734934079770043,0.0996085859936627,0.0737822018492263,-1.34258462211044,0.687535216857676
0.549,-0.00695854597589762,0.0882087580242474,0.393619362349739,-14.8078661013976,6.55298359192718,1879.92666728559,2677.00005316689,-157766.646780613,-209833.967267554,4662295.29440558,-366270715.632295,967535568.826403,-29844692285.4269,-199998299885.502,0.00695854597589762,0.0997167997300509,0.0697830856459043,-1.3634095143846,0.58626988666114
0.55,-0.00656121579186529,0.0743147628626875,0.401460363654785,-13.006007060957,9.06277801334302,1724.64409081782,2279.05661270228,-152653.916751775,-591027.029042562,5529831.71328923,-396115407.917722,767537268.9409,31166639431.6823,-199998384872.915,0.00656121579186529,0.0997980295626535,0.0657449432681047,-1.37880555904689,0.483689039692808
0.551,-0.00615487208023599,0.0621458720557039,0.411547920382971,-11.3567379758299,10.9816004868474,1574.87467953481,1495.16631960614,-146773.649468161,-971559.117244444,6197369.78979367,-364948768.48604,567538884.067985,86711888898.835,-199998234406.173,0.00615487208023599,0.0998581710739598,0.0616361386758965,-1.3887247215292,0.380139132412695
0.552,-0.00573762756765944,0.0515523718201867,0.423100693910468,-9.8541952452626,11.9337754484544,1431.2859715158,355.584799601813,-140325.843275401,-1293151.94128107,6664909.55665857,-278236879.587205,367540649.661812,119761736402.293,-199997560396.06,0.00573762756765944,0.0999020508360941,0.0574325303598919,-1.39314090838534,0.275971737825822
0.553,-0.00530855675552728,0.0423907124097653,0.43498614124633,-8.49194772957767,11.6014015365012,1294.34550656198,-1056.72529207247,-133510.496320644,-1511507.95266712,6932451.42612235,-158475143.184912,167543089.265752,137695179367.034,-199992249572.742,0.00530855675552728,0.0999335657181072,0.0531208580158309,-1.39205016124973,0.171542409982658
0.554,-0.00486801014327563,0.03452397565465,0.445801806473546,-7.26319674824501,9.76824704337136,1164.32082679221,-2624.52161977088,-126527.605391484,-1601135.50616852,6999998.39060173,-20779963.8178782,-32449160.3069896,147049962246.972,33360367864.421,0.00486801014327563,0.0999558179326321,0.0487016188147903,-1.38547074072475,0.0672094568071019
0.555,-0.00441782831646009,0.0278221428280929,0.453991296373863,-6.16097413179539,6.34582142497353,1041.28920241797,-4211.53878080718,-119538.271519725,-1548390.48886291,6984229.41422695,126269998.429094,911207.557431338,150730949492.983,29713694749.418,0.00441782831646009,0.0999712415179607,0.0441909918230473,-1.37344308300772,-0.0366673735527
0.556,-0.00396142928717572,0.0221621813106746,0.457979800668136,-5.17828974132047,1.38741285570195,925.244435543903,-5671.67244554004,-112548.634219261,-1346755.01568732,6999997.46915909,277000947.922077,30624902.3068494,149175103623.532,-61285547891.1008,0.00396142928717572,0.0999817174798271,0.0396215366871948,-1.35602961925939,-0.13972828017059
0.557,-0.0035037546580841,0.0174280475180728,0.456319702963814,-4.30815219131664,-4.90525464371043,816.19835064511,-6855.06446999574,-105543.538556931,-995166.51595348,6999979.59752039,426176051.54561,-30660645.5842514,139660049528.128,61357640361.6553,0.0035037546580841,0.0999886760377401,0.0350415146687373,-1.33331445308405,-0.241614826508667
0.558,-0.00305106781301925,0.0135106954078493,0.447839976168341,-3.54355971289697,-12.1810538610283,714.152248347691,-7613.86628525506,-98548.6630088087,-499160.439643807,6999997.77211697,565836101.073738,30696994.7774039,108219328072.438,-61409140337.7019,0.00305106781301925,0.0999931856194517,0.0305127573855965,-1.30540289507012,-0.341971346448011
0.559,-0.00261060327424182,0.0103080788790497,0.431793274090023,-2.87751436245972,-19.94568521059,619.106141676556,-7812.07211968326,-91543.551596026,120785.32546615,6999990.19672552,674055429.146175,-30712145.560298,-20724307150.9298,61439952725.1754,0.00261060327424182,0.0999960290728719,0.0261070694351207,-1.27242085624608,-0.440446338279297
0.56,-0.00219007423371033,0.00772515182448587,0.40798959664749,-2.30301409922151,-27.5858856088137,531.060026485996,-7357.71313083585,-84548.6774799598,784478.601036861,6999998.02752781,653331121.995245,30727807.1648774,-133285890848.963,-61464228450.949,0.00219007423371033,0.0999977678388656,0.0219012312078742,-1.23451410595974,-0.53669383970311
0.561,-0.00179706591947395,0.00567386812954325,0.376881712321091,-1.81306097701418,-34.448024497584,450.013908311476,-6268.78328394286,-77543.5595869247,1371166.77760762,6999993.72046721,520045231.146283,-30736421.2860716,-162957039244.588,61481890941.8454,0.00179706591947395,0.0999987950539866,0.0179708757340902,-1.19184740835221,-0.630374777567484
0.562,-0.00143839177728553,0.00407318167574668,0.339548134553774,-1.40065295121122,-39.9513400641672,375.96778459336,-4664.75339730285,-70548.6870952769,1809733.48913161,6999998.24465206,357088191.901694,30745469.6557738,-174407892607.058,-61496481229.386,0.00143839177728553,0.0999993786893811,0.0143840071422191,-1.14460357148185,-0.721158287059732
0.563,-0.0011195186325996,0.00284904633971026,0.297579465314701,-1.05879207520083,-43.6589790137792,308.921658511967,-2705.54379432157,-63543.5655293352,2079617.73472978,6999995.47369314,182680299.294636,-30751011.5736123,-179717526895.732,61507937028.9033,0.0011195186325996,0.0999996958991345,0.011195220370758,-1.09298245491036,-0.808722995236538
0.564,-0.000844131657290408,0.00193441599515785,0.25292043139263,-0.780476302267253,-45.3017554544741,248.875528381592,-564.538831093759,-56548.6942385907,2172439.27057655,6999998.43063398,2962772.39890415,30756925.4552911,-182001025340.256,-61517674438.5912,0.000844131657290408,0.0999998597667849,0.00844132841045031,-1.03719996767848,-0.892758263916326
0.565,-0.000613865903216689,0.00126924451217607,0.20769708650801,-0.558707685708576,-44.7871642309356,195.829396276126,1579.04832145887,-49543.5702909688,2084401.53030532,6999996.51886997,-179038252.941352,-30760748.9833002,-182028380482.106,61527697659.9626,0.000613865903216689,0.099999939613748,0.00613866273907525,-0.977487071191338,-0.972965387142561
0.566,-0.000428214118842777,0.000800485758527579,0.164037869862478,-0.386484177458516,-42.2033393690011,149.783261107164,3543.59266187983,-42548.6995303138,1814349.08712292,6999999.61871665,-361066633.423458,30766948.6766625,-178978052768.999,-199998703099.315,0.000428214118842777,0.0999999759772573,0.00428214221711578,-0.91408879476048,-1.0490587386069
0.567,-0.00028461497947843,0.000482093406966968,0.123892182412105,-0.256808984213054,-37.8202073546624,110.731355931693,5147.57875682952,-35566.6495544421,1363793.42731496,6930767.21584366,-540044686.192457,-169231754.422653,-166631641184.707,-199999533569.613,0.00028461497947843,0.0999999912858736,0.00284615004280142,-0.847263269278899,-1.1207668647158
0.568,-0.000178722878029933,0.000275009419719597,0.0888491728814753,-0.162714543175156,-32.0876823169235,78.5935513788698,6213.5779008508,-28753.8314714047,740432.92053015,6661535.6946362,-706676327.377163,-369231287.992266,8064360701.73341,-199999663208.389,0.000178722878029933,0.0999999971641282,0.00178722883098285,-0.777280783244248,-1.18783352351459
