time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.085,6.70336089138148,-0.0305767099188632,234.786479922792,-0.454146869337755,2741.46427198895,-4.14881772315934,-173494.698166969,2466.08184634329,-6542595.67855635,942064.845248922,428679294.413275,-111403712.642494,199988536158.732,-123477474016.258,0.0305767099188632,0.05,0.611534198377263,0.807826884157519,0.00237889227190621
0.086,6.93948891889917,-0.0310324820305803,237.440125941292,-0.456911306130512,2564.77805538745,-1.23541563438268,-179789.622775626,3331.86525626826,-6013922.11606371,768922.395598299,628667830.572006,-234881186.658752,199986137075.951,-122068603282.359,0.0310324820305803,0.05,0.620649640611606,0.798695235936297,0.00238856983754328
0.087,7.1781812238676,-0.0314894258221018,239.914034725983,-0.456363439358632,2382.09458228127,2.43667776343817,-185455.879953557,3963.00229132345,-5285261.21695373,473006.907298367,828653967.647958,-356949789.941111,199975433135.846,-110385679508.382,0.0314894258221018,0.05,0.629788516442035,0.787449099360436,0.00238834680419105
0.088,7.41925518353537,-0.0319438938414707,242.202556685129,-0.451882218753559,2194.14251302355,6.5720924734411,-190293.484947831,4239.13669039987,-4356619.53273784,60864.277603065,1028629400.7838,-467335469.449493,137419457018.937,-75538405393.1402,0.0319438938414707,0.05,0.638877876829414,0.774066126857207,0.00237968662741728
0.089,7.66252292313315,-0.0323917849545709,244.300870357144,-0.44320051568659,2001.84788235353,10.7606246241762,-194112.88653734,4053.74349904599,-3259280.40344457,-444240.394542998,1166048857.80274,-542873874.842633,-199976618014.53,17735845458.8875,0.0323917849545709,0.05,0.647835699091418,0.758530379416241,0.00236426113790666
0.09,7.90779223891969,-0.0328289525433612,246.205165501725,-0.430509531324721,1806.29136473168,14.5025079403711,-196822.471948219,3341.02214132483,-2193219.8546491,-978246.346656188,966072239.78821,-525138029.383746,-199987556940.975,109065889320.372,0.0328289525433612,0.05,0.656579050867224,0.740832737170011,0.00234378252532457
0.091,8.15486766274714,-0.0332516989686264,247.912718680287,-0.414520525240276,1608.52496208123,17.2714283155255,-198565.986942465,2118.38442819683,-1327141.39333137,-1448851.43137975,766084682.847235,-416072140.063374,-199990513595.847,146295132442.311,0.0332516989686264,0.05,0.665033979372529,0.720971337836703,0.00231980158667787
0.092,8.40355150038602,-0.0336572943485274,249.421769712273,-0.396447497162281,1409.41475228451,18.6021373018737,-199543.417746638,485.879448859112,-661051.96728206,-1791776.00522197,566094169.251388,-269777007.621063,-199990946923.711,162730068591.245,0.0336572943485274,0.05,0.673145886970548,0.698951975096572,0.00229349753971419
0.093,8.653644697134,-0.0340444364765919,250.731324501022,-0.377910934094928,1209.62682462631,18.1539463330429,-199954.754453782,-1413.66338207485,-194953.271492527,-1980187.97854741,366103222.327677,-107046939.029818,-199988634603.745,171008880148.52,0.0340444364765919,0.05,0.680888729531837,0.674788397709159,0.00226549303533891
0.094,8.90494750390497,-0.0344135892104619,251.840955043938,-0.360796885997805,1009.62727788073,15.7394731751956,-199999.987553211,-3418.87335011241,71155.6335332774,-2001730.47750296,166114587.723932,63961941.1187018,-199976174854.105,175233568441.791,0.0344135892104619,0.05,0.688271784209238,0.648502497881533,0.00223571973337994
0.095,9.15725994332795,-0.0347671688011376,252.750599442288,-0.347096345883299,809.682221568288,11.3376963085366,-199879.103988292,-5359.41726231572,137282.133830157,-1850151.75216337,-33861587.1301723,239195509.560493,-199908636623.602,176832896157.43,0.0347671688011376,0.05,0.695343376022751,0.620124388237666,0.00220334687647387
0.096,9.41038207585728,-0.0351095643858362,253.460361915413,-0.338735276744248,609.85778552253,5.10043712573912,-199792.070754131,-7060.49911033927,3466.2283881838,-1522539.79452416,-233770223.753775,416028405.717923,199196067013.496,175933810980.689,0.0351095643858362,0.05,0.702191287716723,0.589692367365822,0.00216677841496792
0.097,9.66411406646,-0.0354469859217715,253.970316162804,-0.337400045174103,410.03678601476,-2.64466323878505,-199872.290293117,-8345.70240017435,-130705.961858843,-1018544.48331589,-34574156.7402792,591962216.698611,199565375954.577,170928892498.817,0.0354469859217715,0.05,0.708939718435429,0.557252774582721,0.00212372117153897
0.098,9.9182560835104,-0.0357871365178988,254.2803952418,-0.344361227527061,210.101695605255,-11.3938554739801,-199987.022437354,-9039.77762639114,-65497.4306218337,-341117.82036787,164991219.214298,762891109.197429,-179346156330.558,152239119895.541,0.0357871365178988,0.05,0.715742730357975,0.522859747240105,0.00207132479770425
0.099,10.1726081968264,-0.0361387089471406,254.390497890031,-0.360298768995416,10.1019502326128,-20.4707001956933,-199999.915284423,-8974.07670551104,9820.71042718587,497892.848777329,-14354937.1162593,915130229.09297,-15906255454.5266,-43758588125.6288,0.0361387089471406,0.05,0.722774178942812,0.486574947584082,0.00200639287584203
0.1,10.4269704126398,-0.03651071043484,254.300600788732,-0.385135759631091,-189.89610994676,-29.0451320464721,-199999.92308513,-8025.91184020816,-12487.3544163368,1391143.78380748,-30261192.5707859,871371640.967341,197480563355.076,-168686886030.997,0.03651071043484,0.05,0.7302142086968,0.448467314612,0.00192566254106775
0.101,10.6811427315548,-0.0369116414210004,254.010703020805,-0.417927088872709,-389.899091884387,-36.2372720081999,-199994.627608606,-6227.19671692217,55991.7346904153,2178171.98175933,167219370.78429,702684754.936344,-199327268453.367,-184450932428.891,0.0369116414210004,0.05,0.738232828420007,0.408612796916911,0.00182614121564922
0.102,10.9349251560414,-0.0373486286553063,253.520821253486,-0.456887189135391,-589.846159033369,-41.2659540639376,-199888.247399932,-3728.42417976615,123547.471248022,2788631.27048122,-32107897.669077,518233822.507452,-190883532842.402,-190051627562.052,0.0373486286553063,0.05,0.746972573106126,0.367094038688811,0.00170545942093404
0.103,11.1881177441226,-0.0378266499778794,252.831048633472,-0.499532574098424,-789.685937494491,-43.5216091225269,-199812.567799659,-712.351269291541,-4002.19284225636,3211839.27920765,-222991430.511479,328182194.945401,199918308219.526,-192746837099.194,0.0378266499778794,0.05,0.756532999557588,0.324000058324782,0.00156218409992914
0.104,11.4405206459453,-0.0383479257879663,251.941448119722,-0.542862984274582,-989.529341699481,-42.5813748379362,-199894.745989721,2631.45463453894,-127034.469243973,3443648.05560345,-23073122.2919537,135435357.846207,199976893112.92,-194218097248.445,0.0383479257879663,0.05,0.766958515759327,0.279425895959484,0.00139606175818525
0.105,11.6919340083956,-0.0389114965396712,250.85195093771,-0.583550665796881,-1189.48311807366,-38.2136160366732,-199999.987537925,6110.45068619076,-50119.1449794667,3481974.36482544,176903770.820966,-58782739.4022388,199988785211.229,-195042631348.067,0.0389114965396712,0.05,0.778229930793424,0.233472186136513,0.00120818302023589
0.106,11.9421578841067,-0.0395129912835222,249.562468510241,-0.618132802065725,-1389.47034835622,-30.3801020676096,-199928.323333292,9530.5265760904,226779.018447114,3325670.30974917,376892556.032195,-253825370.750306,199991027151.429,-195448378747.916,0.0395129912835222,0.05,0.790259825670444,0.186244711251461,0.00100106617237897
0.107,12.1909923089232,-0.040144589532597,248.073089167169,-0.643205567253935,-1589.21413379482,-19.2371882475508,-199479.76619897,12696.7094706731,703667.088055023,2974120.7496249,576883583.183624,-449273749.498222,199990580957.094,-195501619002.741,0.040144589532597,0.05,0.80289179065194,0.137854002229031,0.000778658667800489
0.108,12.4382375788003,-0.0407951776695096,246.384278131527,-0.655619062894266,-1788.23758624502,-5.13644326110674,-198454.325555831,15413.6097423818,1380545.96171719,2427096.19062531,776874164.140717,-644775368.500963,199987633480.178,-195125628027.224,0.0407951776695096,0.05,0.815903553390192,0.0884150000951525,0.000546256314673019
0.109,12.6836947266923,-0.0414507005342053,244.497077509818,-0.652672676939665,-1985.86382697458,11.3751217806697,-196652.011239796,17485.7973107521,2257413.942598,1684758.00811073,976861797.620895,-839900996.528187,199976746258.714,-193922143818.031,0.0414507005342053,0.05,0.829014010684106,0.0380467798431469,0.000310340420178308
0.11,12.9271661994306,-0.0420947084209638,242.413306281928,-0.632310475394988,-2181.21598857904,29.55523450673,-193872.836940678,18718.2844632957,3334264.11334825,747895.939673529,1176838543.87961,-1033823140.34622,-162823204543.269,-189772951351.706,0.0420947084209638,0.05,0.841894168419276,-0.0131276624734166,7.8333648311138e-05
0.111,13.1684567340872,-0.0427090992814638,240.135757263644,-0.593316106738774,-2373.23233800592,48.4672558768318,-189977.290756147,18917.6400075708,4429691.05495623,-380813.676348542,1014015339.33634,-1223596091.69792,-199975566412.158,-21739232246.6325,0.0427090992814638,0.05,0.854181985629275,-0.0649815589403596,-0.000141724162073155
0.112,13.4073744050429,-0.0432750549143269,237.668315146278,-0.535504664134971,-2560.8341129933,66.9896505629351,-185073.921292592,17921.4050799989,5343718.61108649,-1615279.38416978,814039772.924182,-1245335323.94456,-199986208433.694,191819136337.267,0.0432750549143269,0.05,0.865501098286537,-0.117384466197532,-0.000341578259349111
0.113,13.64373168664,-0.0437741552670202,235.015866944179,-0.45987381474176,-2743.10883444355,83.903852527539,-179356.513829782,15715.427889913,6057765.27979382,-2764705.1399457,614053564.490488,-1053516187.60729,-199988593555.015,196252438361.489,0.0437741552670202,0.05,0.875483105340405,-0.170202369973443,-0.000513231279383749
0.114,13.8773463636609,-0.0441895816202928,232.184113399361,-0.368615293530086,-2919.34245623075,98.069519001143,-173025.053200002,12456.6733958906,6571824.5475068,-3720095.10837225,414064970.935473,-857263749.245799,-199987410120.706,197675162924.614,0.0441895816202928,0.05,0.883791632405856,-0.22329786342049,-0.000649448367301424
0.115,14.1080422453221,-0.0445072479153683,229.179369306767,-0.264971525712254,-3089.02091913727,108.531504016428,-166279.527402048,8340.89227338288,6885895.81338192,-4478521.27615574,214077560.814767,-659588586.321185,-199975571089.477,198345850094.584,0.0445072479153683,0.05,0.890144958307365,-0.276530415821387,-0.000744229690136116
0.116,14.3356496793333,-0.0447167553665045,226.008363526666,-0.153041825747506,-3251.83015135462,114.5314686311,-159319.922070107,3565.63434574898,6999985.58865195,-5038936.93742963,14101989.7252895,-461242736.226601,-28195034361.7302,198718254173.321,0.0447167553665045,0.05,0.894335107330089,-0.329756731740195,-0.000793207238488131
0.117,14.5600058662083,-0.0448121507089431,222.678040431166,-0.0375849252283268,-3407.64890509188,115.509040646021,-152317.584658986,-1670.80425076507,6999990.06119637,-5400820.54656957,-14093044.6364406,-262524482.053279,-8287784441.4735,198942052730.47,0.0448121507089431,0.05,0.896243014178862,-0.382831198901648,-0.000793956801129262
0.118,14.7809549874601,-0.0447924865268086,219.195398742479,0.0761792958649037,-3556.46918888539,111.102361293826,-145326.022417514,-7169.73002957287,6981753.12433919,-5563874.00225761,-22380829.0779141,-63582429.3228092,81237772194.4693,199079450144.845,0.0447924865268086,0.05,0.895849730536171,-0.435606417434057,-0.000746223482873959
0.119,14.9983482214371,-0.0446621830867395,215.567429912353,0.182768489537763,-3698.30467997174,101.14839216866,-138341.920079015,-12732.2153381344,6999991.18135851,-5527916.706508,58856943.1165553,135497020.822036,-117860575055.457,199159132208.043,0.0446621830867395,0.05,0.893243661734789,-0.487933779108197,-0.00065205986753097
0.12,15.2120437340159,-0.0444311913611181,211.80112240774,0.276636759954907,-3833.14170582685,85.6830996112503,-131332.143855274,-18159.1903455301,6999917.83694734,-5292840.11958194,-59003631.938902,334656153.030078,118155664936.726,199193525646.253,0.0444311913611181,0.05,0.888623827222361,-0.539664059790743,-0.000515876376031576
0.121,15.4219066882158,-0.0441149570526278,207.903479809104,0.352373728325885,-3960.9788015496,64.9415649616695,-124342.035223474,-23251.5034676559,6999992.0374768,-4858587.20372874,59152032.997824,533849678.676331,-118373116155.348,199184100438.916,0.0441149570526278,0.05,0.882299141052557,-0.590648005379237,-0.000344403767442732
0.122,15.6278092469464,-0.0437341855081406,203.881498133508,0.404903680623887,-4081.81591429534,39.3580421761136,-117332.19602219,-27809.9684819733,6999957.51239695,-4225145.47483295,-59221083.1575244,733033779.115247,118512546679.554,199119775878.353,0.0437341855081406,0.05,0.874683710162813,-0.640736919094511,-0.00014656810706273
0.123,15.8296305730928,-0.0433144074637337,199.742181300846,0.429684750052137,-4195.65306371908,9.5659699105712,-110342.096960259,-31635.4104379356,6999992.7025792,-3392551.80777852,59291463.5220296,932153554.9936,-118626951967.736,198963894934.225,0.0433144074637337,0.05,0.866288149274675,-0.689783246148222,6.67211087948731e-05
0.124,16.0272568295079,-0.0428853456091729,195.492525336017,0.42290808720636,-4302.49022520713,-23.6020673431325,-103332.22968458,-34528.7248190616,6999970.69011736,-2360916.30531781,-59335488.4457066,1131117449.92782,118716051120.778,198596303309.193,0.0428853456091729,0.05,0.857706912183458,-0.737641152480769,0.000282868622810424
0.125,16.2205811790289,-0.0424800820128137,191.139534174738,0.381696956265752,-4402.32741229259,-59.1144558938938,-96342.1407301654,-36290.9830155307,6999993.22723204,-1130500.70373539,59380562.6750719,1329713753.23702,-118793198355.695,197399775896.885,0.0424800820128137,0.05,0.849601640256275,-0.784167095252131,0.000487975476666188
0.126,16.4095037844703,-0.0421340265307459,186.690203841865,0.304305641817987,-4495.16460936529,-95.740845311757,-89332.2560879884,-36723.7268799981,6999977.19072927,297912.937450075,-59412635.6806229,1527113529.1339,118858180018.07,-86294666999.6012,0.0421340265307459,0.05,0.842680530614918,-0.829220382881385,0.000667303694484484
0.127,16.5939318086338,-0.041883686913599,182.151538282279,0.190315495830628,-4581.0018265397,-132.064692412633,-82342.1755184298,-35676.639622481,6999993.64505768,1781879.13308418,59445544.3374472,1440818862.1343,-118916378432.367,-197668478389.262,0.041883686913599,0.05,0.83767373827198,-0.872663722432563,0.0008058212693037
0.128,16.7737794143035,-0.0417652638933303,177.530533519515,0.0407678503442049,-4659.83905249398,-166.618492178149,-75332.2784976088,-33207.2958047279,6999981.00017894,3123863.75602385,-59470834.0949202,1243150383.74504,118967625531.059,-198818332511.854,0.0417652638933303,0.05,0.835305277866605,-0.91436375223939,0.000888815920322084
0.129,16.9489677642526,-0.0418131995939361,172.834193504718,-0.141883504663752,-4731.67629531278,-198.064948471428,-68342.2049768888,-29494.9932455834,6999993.97884955,4267604.97351296,59496791.4361393,1044332051.23318,-119014645615.347,-199173353028.417,0.0418131995939361,0.05,0.836263991878722,-0.954191557689755,0.000902524431490996
0.13,17.1194250212391,-0.0420588451620319,168.069514259824,-0.353942828204861,-4796.51354611191,-225.260382778093,-61332.2983765904,-24738.417805292,6999983.44747802,5212350.34823193,-59517854.1792074,845158698.204767,119057302190.953,-199312933411.365,0.0420588451620319,0.05,0.841176903240637,-0.992023168194582,0.000834709668687621
0.131,17.2850863480115,-0.0425293173038298,163.243499740665,-0.590670140822914,-4854.3508116862,-247.260070331793,-54342.2309725035,-19136.7069301929,6999994.24439429,5957852.57973102,59539448.011746,645845764.793402,-119097185858.501,-199335877303.407,0.0425293173038298,0.05,0.850586346076597,-1.02774003341503,0.000675155672444456
0.132,17.445893907305,-0.0432465535819235,158.363145967534,-0.84648034008196,-4905.18808467791,-263.318515672876,-47332.3165350797,-12889.1541142824,6999985.09947678,6504030.40587271,-59557737.8467553,446509887.489995,119134182192.265,-199211925956.846,0.0432465535819235,0.05,0.864931071638471,-1.06122947693658,0.000416075198299838
