time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.222,20.0403985100901,8.3714916003651,2.74934820576491,250.622033534938,-407.87620120072,1269.46790164834,-5790.81985391252,-199987.665602796,6999765.75251611,-157228.095616156,71060250.6048767,357353434.426405,-198790515741.203,-199595986492.745,0.0403985100900606,0.05,0.807970201801211,0.302990922943376,0.707776784749489
0.223,20.0429432470316,8.62271503272282,2.33974452651879,251.791494625528,-410.163577741429,1069.45286440403,1211.3442712825,-199999.482978948,6971430.74525039,100327.345563877,-127730265.136327,157757447.93366,-199625402633.686,-199143990983.431,0.0429432470315625,0.05,0.85886494063125,0.249461654257475,0.680219711106488
0.224,20.0450784007945,8.87500792575175,1.93134154039781,252.760969383361,-405.496124200154,869.521540339565,8085.63898352578,-199853.467574581,6743887.77879722,158512.798005822,-327355667.770012,-41386543.0497701,-199720609473.634,-196626793594.312,0.0450784007945231,0.05,0.901568015890462,0.194922034668571,0.650472183999519
0.225,20.0468086198693,9.12817035298073,1.53099691282798,253.530587245717,-394.101422297253,669.732238623745,14632.5621601924,-199748.419180366,6316671.80629039,18812.8581588956,-527076277.243647,-238013336.644082,-199731549711.331,177744032533.602,0.0468086198692887,0.05,0.936172397385775,0.13959140579143,0.61857815145484
0.226,20.0481452633563,9.38200251398986,1.14524092430408,254.100439974205,-376.406692428027,469.960962984373,20652.4072362424,-199818.988985107,5689729.75419107,-130328.462218386,-726807826.954978,-60269304.1104799,-199695435408.365,185272247727.945,0.0481452633562753,0.05,0.962905267125507,0.0836943215176748,0.584589961503649
0.227,20.0491059737402,9.63630462560545,0.780076775998451,254.470468754001,-353.038875595657,270.074484561127,25945.4505043879,-199948.573391426,4863074.20953191,-97961.6424648928,-926503262.363343,125002943.617465,-199586706184.434,-76693416958.873,0.0491059737402182,0.05,0.982119474804364,0.0274594814221564,0.548568091867824
0.228,20.0497140499502,9.89087680369294,0.440780870498093,254.64055719427,-324.824621309655,70.0945686133652,30312.0086317074,-199996.815798242,3836777.59407635,-11305.4073268639,-1126089968.54778,48309526.6585924,-199221626326.862,-79943333238.9788,0.0497140499502002,0.05,0.994280999004005,-0.0288814282130755,0.510580844591958
0.229,20.0499976207164,10.1455190751894,0.131703135841063,254.610652817452,-292.79020644343,-129.903179272982,33552.5376371221,-199997.290331113,2611076.81236514,-2967.54728776086,-1325311594.87464,-31633806.5803864,-125865417433.753,155159698232.029,0.0499976207164323,0.05,0.999952414328646,-0.0850949809527786,0.47070406193717
0.23,20.0499886184144,10.4000314433637,-0.143931892510011,254.380750473345,-258.158260058331,-329.900760691409,35479.9810824776,-199990.214831985,1222832.50877362,42978.4952478674,-1451177012.30839,123525891.651643,199221935494.992,-151960394171.61,0.0499886184144493,0.05,0.999772368288987,-0.140947339132107,0.429020834235837
0.231,20.049721559857,10.6542139143633,-0.384205162135025,253.950865648895,-222.300424642873,-529.855230310252,36010.4287410129,-199910.800123273,-128733.535787273,90524.1898137052,-1251955076.8134,-28434502.5199675,199600560834.384,-155822863259.244,0.0497215598570051,0.05,0.994431197140102,-0.196205657156858,0.385621164652036
0.232,20.049232190701,10.9078665372488,-0.588572329453549,253.321067622594,-186.554705159188,-729.732000041674,35288.9844269579,-199860.46366193,-1280888.33218348,-15821.7443358842,-1052354515.97902,-184257365.779211,199719896683.183,195436335567.73,0.0492321907010371,0.05,0.984643814020743,-0.250639531118233,0.340601612857123
0.233,20.0485561606538,11.1607894268709,-0.757738207560315,252.491396705009,-152.073235655289,-929.622940956087,33515.2054862322,-199935.84136656,-2233382.8998209,-102360.94233123,-852634619.295832,11178969.788519,199774128681.589,198903712382.067,0.0485561606538241,0.05,0.971123213076481,-0.304022422988672,0.294064906982804
0.234,20.0477278718106,11.4127826855695,-0.893459932613857,251.461790906534,-119.808503466822,-1129.5998119775,30888.8009648769,-199999.462205267,-2986130.45477594,8269.88364832211,-652860490.614242,210082682.170586,199801412388.846,199491931013.195,0.0477278718105687,0.05,0.954557436211374,-0.356132997759091,0.246119492357435
0.235,20.0467795261746,11.6636463456987,-0.998347261516042,250.232203157646,-90.5132527522524,-1329.55181329679,27609.540500192,-199852.902325365,-3539090.23919576,318098.531325506,-453059078.225396,409574613.183781,199813865976.764,199578763168.14,0.0467795261746105,0.05,0.935590523492209,-0.406756358201873,0.196879067064816
0.236,20.0457403729167,11.9131804810771,-1.07566280473744,248.802796638374,-64.7404416402802,-1529.16908813916,23877.2230328797,-199296.753360253,-3892242.38443277,827462.526093357,-253245212.248632,609153376.351921,199815882324.837,199509740107.888,0.045740372916736,0.05,0.914807458334721,-0.455685172430463,0.14646216455387
0.237,20.0446361554187,12.1611855168768,-1.12912222867684,247.174144127947,-42.8432216732281,-1727.9422717678,19891.6606893767,-198131.462522632,-4045579.65551899,1536370.77249922,-53429329.9237949,808663116.459809,199808408532.973,199156507148.742,0.0446361554187291,0.05,0.892723108374582,-0.502720690062471,0.0949917964530992
0.238,20.0434887581224,12.4074627389894,-1.16269444443331,245.347427540648,-24.974930349576,-1925.16247353031,15852.667770318,-196157.567440711,-3999104.7811763,2444612.1425334,146379078.609178,1007819623.60855,199789765105.377,167841232569.219,0.0434887581224466,0.05,0.869775162448931,-0.547673643252238,0.0425951572561575
0.239,20.0423160531921,12.6518150028558,-1.18040179431828,243.324637109915,-11.0890938831986,-2119.9227715778,11960.0508226305,-193181.071947612,-3752830.82001443,3536352.38242656,346168843.714554,1175660856.17777,199754479219.29,-199174744821.04,0.0423160531920814,0.05,0.846321063841629,-0.590365029327311,-0.0105966081177895
0.24,20.0411319469869,12.8940476386032,-1.18612024627101,241.108760520507,-0.939440559988689,-2311.14802280587,8413.59683767658,-189090.0849279,-3306784.73669023,4612425.86619381,545923322.933844,976486111.35673,199688225880.583,-199568456852.809,0.0411319469868516,0.05,0.822638939737033,-0.630626772242297,-0.0644485743762679
0.241,20.0399466263304,13.1339695101427,-1.18337960832794,238.703875216732,5.92007147257678,-2497.77746246781,5413.05513343337,-184022.677415503,-2661017.30081609,5489127.74912414,745611548.814427,776917654.50392,199546593397.598,-199675162520.972,0.039946626330444,0.05,0.79893252660888,-0.668302260552488,-0.118822159703078
0.242,20.0387670045486,13.3713940610926,-1.17516378213597,236.115031977791,10.1352009884627,-2678.93440953144,3158.10137259076,-178178.370032881,-1815632.45530286,6166207.82236757,945158142.212024,577242491.982948,199105104054.198,-199695711777.787,0.0387670045485642,0.05,0.775340090971284,-0.703246760108021,-0.173575268920457
0.243,20.0375973672187,13.606140190929,-1.16371109507197,233.348058472186,12.5513085364397,-2853.9417892258,1848.23217240294,-171756.823583151,-770921.761063741,6643602.45846162,1144263246.26622,377546780.20516,-96244039243.4892,-199634501412.793,0.0375973672186518,0.05,0.751947344373036,-0.735327700178415,-0.228562517062352
0.244,20.0364402170967,13.838032932055,-1.15031728180791,230.40935960574,14.2007802010533,-3022.32220522058,1633.40136126506,-164957.720151489,325219.465580737,6921331.98796039,1048019207.02273,177912278.792368,-199098470600.534,-199187469556.807,0.0364402170966542,0.05,0.728804341933085,-0.764424832408543,-0.28363554382352
0.245,20.0352972944463,14.0669039271996,-1.13520358936892,227.305717848891,16.1631653933375,-3183.79790680952,2449.44735192374,-157980.629935726,1273689.4373032,6999650.53197435,848920736.422198,-21275190.7644391,-199531861426.845,42380465184.1689,0.0352972944462877,0.05,0.705945888925754,-0.790430271675521,-0.338643417648862
0.246,20.0341706405484,14.2925917075237,-1.1175697097949,224.04409570224,19.3826304257571,-3338.28049149167,4114.34184720024,-150984.553588269,2022844.24301198,6999565.57380199,649388874.995353,21105274.4197299,-199671007235.716,-44034435569.75,0.0341706405484388,0.05,0.683412810968775,-0.813248471108388,-0.393433127495701
0.247,20.0330635372969,14.5149417906512,-1.09576737379364,220.631490040649,24.6083062483277,-3485.76357951545,6428.60202650394,-143981.774449852,2572397.61438947,6998653.63043685,449717867.759637,-22929161.1500201,-199735067283.14,47817532654.6593,0.0330635372969326,0.05,0.661270745938651,-0.832796197388949,-0.447850152531935
0.248,20.0319812561634,14.7338066934256,-1.06749895981073,217.074901459279,32.3897377655162,-3626.24785627975,9192.56939689271,-136986.615811215,2922247.94850754,6999633.23561416,249982800.476497,24888371.5046392,-199767581099.193,-50915848956.9449,0.0319812561634016,0.05,0.639625123268033,-0.849002532720057,-0.501739069956682
0.249,20.0309316077334,14.9490459316422,-1.03001714480184,213.381327513349,43.0767712875296,-3759.73262890495,12206.5141487886,-129983.024364675,3072346.95843444,6999063.68264032,50215219.377303,-26027477.4523056,-199782308737.325,53287819731.0895,0.0309316077334465,0.05,0.61863215466893,-0.861808906852939,-0.554944169983209
0.25,20.0299252915488,15.1605260204885,-0.980324631165277,209.557769242463,56.819503855901,-3886.21823901539,15270.6716654555,-122988.093117472,3022671.02344308,6999680.11505356,-149567089.360022,27260342.2787839,-199783920424.648,-55347437681.936,0.0299252915487536,0.05,0.598505830975071,-0.871169159076284,-0.607310070128877
0.251,20.0289760462022,15.3681204743996,-0.915373909800801,205.61122424486,73.5682588548337,-4005.70425482819,18185.2618241478,-115984.007404226,2773211.97387073,6999266.73849138,-349351009.784669,-28087095.4031521,-199772587233.929,57070043488.0486,0.0289760462022137,0.05,0.579520924044274,-0.877049629868543,-0.658682326904972
0.252,20.0281005996606,15.5717098073304,-0.832267039101883,201.548693836074,93.073577639818,-4118.19093212726,20750.5028619205,-108989.272539521,2323974.6704691,6999714.66483225,-549123597.018598,28982948.0848965,-199744052534.167,-58621362117.3328,0.0281005996605899,0.05,0.562011993211797,-0.87942928178767,-0.708908042104268
0.253,20.0273184198063,15.7711815326366,-0.728455425603007,197.377175605899,114.886224568614,-4223.67795939977,22766.625058458,-101984.836627666,1674979.04718342,6999386.93185848,-748867649.552765,-29638414.0324363,-199685268711.914,59984981767.3131,0.0273184198062779,0.05,0.546368396125558,-0.878299849051787,-0.757836461631716
0.254,20.0266512652034,15.9664301632674,-0.60193959219327,193.103671057615,138.357207656209,-4322.16554292294,24033.8894027464,-94990.2714058628,826268.763274696,6999741.0087097,-948552918.264679,30346567.7348768,-199554423051.656,-61244963469.2797,0.0266512652033555,0.05,0.53302530406711,-0.873666015147113,-0.805319564255962
0.255,20.0261225361093,16.1573572116654,-0.451468914366929,188.735177756557,162.637824519921,-4413.65343793664,24352.6226363801,-87985.5646071972,-222061.366515811,6999465.09470993,-1148107341.31633,-30898395.7344028,-199138933738.63,62389674379.3448,0.0261225361093196,0.05,0.522450722186392,-0.865545617684325,-0.851212638228869
0.256,20.0257564257809,16.3438711899158,-0.276741286053573,184.278697346313,186.679767793918,-4498.14182015933,23523.3177769164,-80991.1504312913,-1469738.17470146,6999761.5361652,-1347246275.05496,31491278.644942,48120524494.8287,-63468337609.0344,0.0257564257809477,0.05,0.515128515618954,-0.85396987960837,-0.89537484331243
0.257,20.0255768725324,16.5258876096579,-0.0786005499907362,179.741227361094,209.245680459496,-4575.63048579017,21387.9765521032,-73986.2213120718,-2792924.18750901,6999518.64600563,-1299125750.56014,-31977058.9640925,199134123419.165,64472333923.6365,0.0255768725324437,0.05,0.511537450648873,-0.838983665603521,-0.937669756230868
0.258,20.0256063325641,16.7033289822089,0.140821160591648,175.129769555981,229.02897121456,-4646.11959094182,17978.678509884,-66991.9458065609,-3992482.87635956,6999777.75400335,-1099991627.14097,32495274.959544,199542190704.874,-65433602455.0716,0.0256063325641236,0.05,0.512126651282472,-0.820645754724442,-0.977965897258341
0.259,20.0258644894138,16.8761248184824,0.378129887115548,170.451321430452,244.836390606353,-4709.60895839232,13469.4568517381,-59986.826015487,-4992703.4081481,6999556.22773536,-900449436.436096,-32938327.4955276,199662818508.022,66345518903.9247,0.0258644894138342,0.05,0.517289788276685,-0.799029082464239,-1.01613723608169
0.26,20.02636706715,17.0442116290952,0.628833034043382,165.712884832205,255.667740132049,-4766.09873161857,8059.80586178996,-52992.6813650154,-5793321.43533018,6999790.65969179,-700786617.928074,33407191.4083971,199701813183.174,-67230623810.3889,0.0263670671499874,0.05,0.527341342999748,-0.774220885514711,-1.05206367483859
0.261,20.0271248304042,17.207532924291,0.887537588273135,160.921457223392,260.722408415402,-4815.58875106449,1949.37475302627,-45987.3922135878,-6394257.14666667,6999582.53919499,-501084804.7449,-33823432.4019918,199686058943.685,68083655175.8959,0.027124830404162,0.05,0.542496608083241,-0.74632271614708,-1.08563150663341
0.262,20.0281427837667,17.3660392140355,1.14814976005757,156.084040531364,259.399460713427,-4858.07915242825,-4662.1437861889,-38993.3741147311,-6795498.92193972,6999800.93438095,-301398745.801214,34260222.7739041,199562180644.34,-68921807189.9565,0.0281427837666897,0.05,0.562855675333793,-0.715450321549768,-1.1167338476427
0.263,20.0294195708529,17.5196880079431,1.40407467046134,151.207632178529,251.297649432828,-4893.56978778063,-11575.0817175885,-31987.9300368282,-6997116.57741877,6999600.25355988,-101836565.156874,-34661584.4160524,198411890616.213,69740765295.9372,0.0294195708528697,0.05,0.588391417057395,-0.681733388816604,-1.14527104131008
0.264,20.0309470730482,17.6684438153641,1.64841600318134,146.299234162712,236.21530382778,-4922.06078875619,-18590.0479291497,-24994.0371145937,-6999747.19726753,6999809.05179179,96575325.459339,35079180.8798848,-121449719725.313,-70554729036.2171,0.0309470730481642,0.05,0.618941460963285,-0.645315156924542,-1.17115103297487
0.265,20.0327102073419,17.8122781453126,1.87417267040257,141.365843863917,214.136417782584,-4943.55201459512,-25561.7490836418,-17988.447593868,-6963896.73167085,6999610.86815357,-24874394.2659745,-35475548.1563323,-21812241031.1083,71360045757.8814,0.0327102073419212,0.05,0.654204146838424,-0.606351897797189,-1.1942897136612
0.266,20.0346868975298,17.9511695065485,2.07436634598628,136.414463343856,185.087665757353,-4958.04359601103,-32541.7183859508,-10994.681158833,-6999677.24645238,6999815.34287617,-46686635.2970828,35884497.6015491,97419765142.6241,-72169488680.5921,0.0346868975297525,0.05,0.69373795059505,-0.565012278972066,-1.21461123162315
0.267,20.0368480921819,18.0851034075053,2.24201540623116,131.452089936931,149.042386799174,-4965.53539581086,-39548.502322528,-3988.95181526945,-6997653.99917815,6999615.09613743,50733129.8455413,-36284991.079043,-105607709853.786,72979860516.898,0.0368480921819199,0.050263892510269,0.73309269023269,-0.52147666058902,-1.23204827062388
0.268,20.0391577460717,18.2140723563686,2.3701185000187,126.485725764019,105.999112677454,-4966.02754674905,-46538.391041759,3004.68409541461,-6999724.7242595,6999820.03531683,-54874580.0082449,36694869.437855,111968572684.582,-73803765922.8792,0.0391577460716732,0.0515958829128171,0.758931601923338,-0.475936362456011,-1.24654229381128
0.269,20.0415728157726,18.3380758610024,2.4516804430185,121.522368109912,55.956378867426,-4959.51991198132,-53546.8916272418,10010.5509377966,-6998615.01792545,6999613.02179325,57093992.6763373,-37108896.4850242,-116477618575.997,74638304831.8842,0.0415728157725539,0.0538030673193578,0.772684864336655,-0.428592884168429,-1.25804375243909
0.27,20.0440432586281,18.4571204290265,2.47969834850553,116.569019151352,-1.08515783743984,-4946.01262941933,-60536.3725852584,17004.0492288193,-6999759.83453711,6999823.27772416,-59383625.8996602,37529408.34686,120418708718.89,-75497186293.8457,0.0440432586281219,0.0566419724071154,0.77757282729422,-0.3796570857357,-1.26651225857473
